id,price
6461,7.746187000000031
6462,6.227338000000058
6463,6.788030999999907
6464,6.059645000000047
6465,6.542793999999869
6466,8.570591000000004
6467,7.475113000000003
6468,8.973676000000083
6469,9.189628000000027
6470,6.969817999999971
6471,6.8288310000000125
6472,8.576504999999957
6473,7.54915699999999
6474,8.616695279187573
6475,8.331942529761983
6476,6.487060000000022
6477,7.893563999999934
6478,7.1704000000000425
6479,8.806595733333381
6480,6.679308999999996
6481,6.872405999999932
6482,7.681221000000042
6483,7.392960999999973
6484,6.157099000000047
6485,6.4577439999999955
6486,6.312088000000023
6487,7.83952999999997
6488,6.802973500000041
6489,6.557655000000052
6490,8.36521600000004
6491,7.380421386363666
6492,8.059601000000068
6493,9.520450000000006
6494,9.324233999999976
6495,6.240769999999994
6496,9.307843999999973
6497,8.488062363636399
6498,7.167106000000009
6499,7.1818150000000704
6500,6.400781999999923
6501,7.954331999999988
6502,8.771580231723563
6503,7.564259000000009
6504,6.92566899999997
6505,6.905554000000012
6506,6.123769999999998
6507,8.291472999999996
6508,7.579011666666611
6509,9.078341999999939
6510,9.268043664592906
6511,8.690747000000014
6512,8.096832299999935
6513,7.687239999999994
6514,8.610269000000008
6515,6.432906000000106
6516,7.730167000000001
6517,7.564759999999993
6518,8.576961000000054
6519,7.015169000000006
6520,7.7830435833333
6521,6.509312999999958
6522,6.146954000000042
6523,7.655463999999993
6524,9.131860999999951
6525,8.116336999999994
6526,8.347458000000032
6527,6.811496000000011
6528,6.881206999999994
6529,6.70433800000004
6530,6.749240199999979
6531,7.513456487843921
6532,9.302387791666666
6533,9.03513099999997
6534,9.663793900000005
6535,7.467790666666707
6536,6.587874999999977
6537,7.387199999999971
6538,9.52238791899995
6539,6.543220999999892
6540,6.843633999999959
6541,8.55049947916726
6542,7.517390342147975
6543,6.932823999999973
6544,8.090425000000039
6545,6.351960000000052
6546,8.000346999999964
6547,9.228997
6548,8.277947252597443
6549,8.788707999999987
6550,6.440078999999982
6551,7.38077700000002
6552,7.154091500000078
6553,7.412106999999924
6554,7.891004999999995
6555,9.255541000000054
6556,9.33398999999996
6557,6.242980333333365
6558,6.79899799999995
6559,6.782775230769241
6560,6.904086499999947
6561,7.599600000000011
6562,6.571757000000045
6563,8.384171306457464
6564,8.551520555197625
6565,9.272557450449538
6566,8.259950000000007
6567,6.65769616666671
6568,8.461186000000042
6569,6.426603000000062
6570,6.526163999999923
6571,6.4571870000000295
6572,6.979317999999967
6573,6.548927999999973
6574,7.258259000000041
6575,9.135016000000059
6576,7.902950752214469
6577,9.055857999999965
6578,8.805905836701596
6579,6.549915000000051
6580,8.603879156636543
6581,9.341575
6582,8.649427000000019
6583,6.778661166666642
6584,6.58116799999997
6585,8.302194666666672
6586,6.222820000000022
6587,7.599631999999997
6588,6.757971198017628
6589,8.163823500000024
6590,8.422439250000041
6591,8.887414523809532
6592,9.41638600000001
6593,8.09886600000002
6594,8.356651332557712
6595,6.917932249999981
6596,8.001959000000005
6597,7.625964000000036
6598,6.84991900000002
6599,9.361025623900245
6600,7.512244999999971
6601,6.571257000000013
6602,9.122488000000045
6603,6.313608999999994
6604,8.321202999999983
6605,8.502243000000004
6606,9.331214365842529
6607,6.778881999999953
6608,7.741333999999986
6609,6.840396999999992
6610,6.619035999999996
6611,6.903223000000033
6612,8.72841940496172
6613,9.404066000000043
6614,6.689275000000039
6615,7.3598969999999815
6616,6.391080999999985
6617,6.5033929999999955
6618,6.5863350000000125
6619,8.873672407498653
6620,6.9246220000000225
6621,7.124683999999963
6622,6.831195000000015
6623,7.2465729999999775
6624,6.275383000000004
6625,6.831084571428526
6626,7.201365999999972
6627,8.725507738095269
6628,8.267102999999986
6629,7.177164999999948
6630,7.157597000000003
6631,8.352589727272719
6632,6.7152579999999915
6633,7.728040000000038
6634,6.519108273467397
6635,8.591335000000047
6636,8.096013999999997
6637,7.217052000000026
6638,8.624108769444435
6639,7.748904000000073
6640,6.461183000000052
6641,9.449997000000018
6642,8.33582071428578
6643,7.826564999999967
6644,9.651434000000004
6645,7.992139066349164
6646,6.801128999999982
6647,8.483968999999979
6648,6.940739000000025
6649,7.7088320000000135
6650,6.878016000000014
6651,7.206256000000084
6652,9.715160999999998
6653,9.340720000000022
6654,8.22949712499999
6655,8.155736000000005
6656,7.733141000000014
6657,8.454161999999991
6658,6.627464011355392
6659,6.249002999999949
6660,6.863904428571465
6661,9.700709000000014
6662,7.529850894552255
6663,7.691926500000006
6664,6.631734644688711
6665,6.091722999999954
6666,8.67268000000001
6667,8.040963999999985
6668,6.6220449999999955
6669,8.439880000000052
6670,8.96879029761901
6671,8.773291163203526
6672,8.322127775205155
6673,8.178979000000012
6674,8.076346000000013
6675,8.98230300000001
6676,8.16248000000001
6677,8.039344000000012
6678,9.709467400000024
6679,8.330644000000003
6680,7.396876000000017
6681,8.813691887283536
6682,8.279861330158772
6683,7.6216889999999795
6684,7.548785648495771
6685,7.314151000000052
6686,8.848066999999995
6687,8.523021999999964
6688,6.739764669383968
6689,6.214638000000074
6690,7.0898019999999615
6691,8.476770999999983
6692,6.641529999999981
6693,7.1145260000000174
6694,8.125312999999961
6695,8.450700999999997
6696,8.604942000000008
6697,8.834925000000062
6698,6.736790766666635
6699,6.50887600000001
6700,7.92184816666666
6701,7.300888999999934
6702,9.450127000000005
6703,8.154459000000017
6704,6.113439999999953
6705,7.678262400000002
6706,8.795239464179648
6707,8.291479857142862
6708,8.742426754629687
6709,7.559971372727237
6710,7.365141444444417
6711,5.927956000000003
6712,9.635475480952358
6713,7.641076
6714,9.756433999999965
6715,6.321939000000005
6716,7.817388999999971
6717,6.898517999999973
6718,8.242447000000022
6719,8.904528079365056
6720,7.946772200312474
6721,8.857257925613249
6722,7.909997000000009
6723,9.503425000000036
6724,8.040710999999991
6725,6.6781710000000665
6726,9.346215881854807
6727,7.176730000000011
6728,7.962084999999953
6729,6.5529355416666295
6730,7.37562499999998
6731,7.238142000000047
6732,8.914377999999997
6733,8.377154000000024
6734,6.302706999999984
6735,6.873622222222173
6736,7.342914500000033
6737,9.160544999999988
6738,7.830803721288503
6739,7.4862375138889385
6740,8.432395723809531
6741,7.075128999999975
6742,7.0156279999999445
6743,7.306384999999963
6744,7.166199999999987
6745,7.545299186507977
6746,6.594616000000022
6747,8.817895881313085
6748,6.379149999999998
6749,7.22095900000003
6750,6.5309789999999515
6751,8.162145000000006
6752,8.105113999999949
6753,6.656481000000057
6754,6.581215000000086
6755,7.068476000000056
6756,7.8374980000000125
6757,8.308574000000032
6758,9.05869499999999
6759,8.74307099999998
6760,6.602722999999967
6761,6.502608000000029
6762,6.226068000000062
6763,7.368322999999961
6764,6.82724129999997
6765,7.814165999999992
6766,6.78024300000002
6767,8.457266000000013
6768,6.122788000000006
6769,7.563492794047671
6770,6.599579892857173
6771,8.372838000000046
6772,9.409188949999958
6773,7.463676901829392
6774,9.224176099999974
6775,8.125839387499969
6776,7.915474999999966
6777,7.037004000000033
6778,8.295968333333334
6779,7.257876000000021
6780,8.934217999999978
6781,8.35976400000003
6782,6.283919000000078
6783,8.372415957738095
6784,8.126079999999988
6785,7.277682999999969
6786,7.908937999999992
6787,6.932708999999985
6788,8.141403999999966
6789,6.418697999999994
6790,8.265245999999976
6791,9.289037999999971
6792,7.82989050000002
6793,6.48009399999991
6794,6.123016000000011
6795,8.947151000000007
6796,7.847708000000003
6797,6.889424000000021
6798,8.464317000000007
6799,8.368358000000029
6800,7.284510999999914
6801,8.227044999999972
6802,7.045696000000009
6803,6.671257000000004
6804,8.08420599999998
6805,9.420354695238077
6806,7.1813180000000765
6807,7.347974999999967
6808,7.8370766666666904
6809,7.800949000000005
6810,8.937372666666684
6811,9.326318000000029
6812,7.795795999999987
6813,6.350512000000003
6814,7.351231999999973
6815,7.792733999999932
6816,9.38160866666665
6817,6.586245000000012
6818,8.683900000000015
6819,8.080504375000054
6820,8.641047000000002
6821,6.612731000000073
6822,6.756782000000049
6823,9.714062000000014
6824,7.558669000000022
6825,6.59047400000003
6826,7.06071900000007
6827,6.588479
6828,8.394036949999979
6829,8.105478799999958
6830,6.963326533333346
6831,6.377471000000069
6832,6.16100599999998
6833,9.319169379761902
6834,7.4788160833333555
6835,8.843062000000094
6836,8.15059980555562
6837,8.414300286507965
6838,7.5164585384615705
6839,7.485344958502005
6840,7.148803999999986
6841,9.40829199999997
6842,8.399570226190505
6843,7.5546423333333355
6844,7.324345000000063
6845,8.113792999999998
6846,8.824800496428576
6847,7.878992
6848,9.497618999999908
6849,9.58503449999994
6850,6.5837619999999415
6851,6.650223999999966
6852,7.224154999999919
6853,9.444816000000005
6854,6.778620999999988
6855,8.656267
6856,6.2718680000000555
6857,9.076299000000036
6858,6.822513000000067
6859,9.44394833333335
6860,6.295638000000049
6861,8.872839535042747
6862,8.283941999999994
6863,7.117416000000009
6864,6.983052000000044
6865,7.554433999999992
6866,8.82855700000005
6867,8.76275500000001
6868,9.451051000000021
6869,6.906031761904712
6870,9.04317599999993
6871,6.670885000000022
6872,8.477790999999982
6873,6.267018000000054
6874,8.370141999999984
6875,6.99706399999996
6876,6.951525000000013
6877,7.395745000000033
6878,6.567959000000003
6879,7.787814000000043
6880,9.327689461021523
6881,9.200334000000014
6882,6.792540904761906
6883,6.790615999999966
6884,6.847452645299145
6885,9.359367000000038
6886,7.97777975000007
6887,8.272544999999965
6888,7.76534800000005
6889,6.775894000000043
6890,6.940453999999977
6891,6.525001999999989
6892,6.015881999999992
6893,8.327978874384232
6894,9.193044000000018
6895,8.162197000000047
6896,8.239149999999997
6897,9.557330999999973
6898,6.525105769230815
6899,7.699396000000021
6900,8.397168000000018
6901,8.628437000000016
6902,6.206131999999999
6903,8.75746101578946
6904,7.433688999999936
6905,7.013245999999935
6906,9.676174833333377
6907,6.498571000000023
6908,7.4754015535714675
6909,6.757182999999995
6910,6.781404000000091
6911,8.06433700000004
6912,6.5456710000000005
6913,9.402954870924061
6914,8.526802791666666
6915,9.296080999999964
6916,6.300066000000024
6917,8.539574000000023
6918,6.550446000000039
6919,8.728784212576317
6920,8.420351583333348
6921,6.982564999999932
6922,9.534889933333393
6923,8.276195178418831
6924,9.223764742857123
6925,7.765333000000049
6926,9.143773000000026
6927,7.556284999999989
6928,5.951140999999977
6929,7.477303999999961
6930,9.475884000000002
6931,7.716977999999971
6932,9.592391333333376
6933,6.662405833333362
6934,7.934473999999979
6935,9.19297200000002
6936,8.616969499999978
6937,7.189747000000044
6938,6.725536000000062
6939,6.810518999999964
6940,8.766753672727232
6941,7.18716700000002
6942,6.781599333333307
6943,7.554183708333383
6944,7.675779999999999
6945,8.132854999999998
6946,8.155275000000024
6947,6.769535999999975
6948,8.183944000000002
6949,9.404670999999976
6950,6.578980999999846
6951,7.496759355157484
6952,7.871443999999976
6953,7.508604999999991
6954,6.767070764705965
6955,6.636776000000023
6956,8.743249985858519
6957,8.215996187500014
6958,7.429828062091504
6959,6.491297999999976
6960,6.297077999999986
6961,9.221226999999995
6962,7.208075666666691
6963,8.136535666666628
6964,6.556897999999896
6965,6.075227999999985
6966,6.538783333333338
6967,9.237281000000005
6968,6.725644999999987
6969,8.980805000000023
6970,6.5802050000000145
6971,6.095145000000077
6972,6.966240000000005
6973,7.361348999999992
6974,6.379624000000004
6975,8.375910000000044
6976,8.47317600000002
6977,8.975035999999928
6978,7.592025633333336
6979,9.743674000000027
6980,7.241248999999917
6981,6.794203000000051
6982,8.664517000000059
6983,9.692085999999984
6984,7.044074000000057
6985,8.959457000000034
6986,6.792870999999982
6987,8.909530000000034
6988,6.600547999999952
6989,8.747293166666624
6990,7.517308999999964
6991,8.579063000000035
6992,9.339062999999964
6993,6.309505000000061
6994,7.535809999999956
6995,7.92446600000002
6996,6.578840000000042
6997,9.010417999999984
6998,8.227993000000001
6999,6.356939000000018
7000,8.153781000000016
7001,7.083116999999968
7002,6.88786924999993
7003,9.694817007142833
7004,9.369115419354825
7005,8.43642300000002
7006,9.695025999999983
7007,8.733341224450541
7008,9.10581000000003
7009,7.201477000000059
7010,8.572409999999984
7011,9.342997000000002
7012,8.110987999999995
7013,7.51362751491229
7014,6.305428000000041
7015,6.603194000000021
7016,6.778971000000032
7017,8.044682533333296
7018,6.881895249999996
7019,6.034387000000051
7020,8.540324000000037
7021,8.896568884968072
7022,6.529806227832496
7023,6.549906999999935
7024,8.135753999999949
7025,9.417348522305765
7026,6.218104999999915
7027,8.427316428571418
7028,9.063892999999984
7029,8.411073999999997
7030,7.917482000000017
7031,8.873855285714278
7032,7.860516999999983
7033,8.885485938461546
7034,6.6814049999999785
7035,7.497071599859977
7036,7.870488066666692
7037,8.60702700000008
7038,7.840035999999965
7039,9.68242599999996
7040,6.997417000000088
7041,9.287225833333412
7042,6.342564000000043
7043,7.476766000000012
7044,9.174781999999983
7045,8.499526000000015
7046,8.491170152380947
7047,8.308456714285693
7048,7.953838000000052
7049,7.515694000000038
7050,8.215026333928586
7051,6.330132000000029
7052,6.671288701782581
7053,7.121822000000019
7054,6.999948136842149
7055,6.265882000000076
7056,8.769571000000012
7057,7.563171999999974
7058,6.635109999999978
7059,9.207885000000013
7060,8.757712916377974
7061,7.6505823083333295
7062,7.68014399999998
7063,7.198088999999992
7064,6.584664999999897
7065,8.04843609166665
7066,7.0244519999999975
7067,6.90686425000005
7068,8.236395999999989
7069,8.570892388888886
7070,8.277323928571473
7071,7.140267999999937
7072,6.8720939999999535
7073,8.450537666666715
7074,8.425481888888934
7075,8.382793999999977
7076,9.399219333333317
7077,7.443957199999944
7078,6.737817728497092
7079,8.403827000000016
7080,9.063635999999995
7081,7.246482000000027
7082,8.367490999999998
7083,8.578579299999985
7084,8.796660000000017
7085,8.334614000000034
7086,6.963726238095276
7087,6.586993000000007
7088,8.591802600000014
7089,6.74137100000002
7090,9.183592250000004
7091,6.913595999999943
7092,7.780327000000001
7093,6.39931200000001
7094,9.177639999999936
7095,8.767298999999952
7096,8.536046000000017
7097,7.696813
7098,8.60742986669718
7099,9.209424999999998
7100,6.541955000000015
7101,7.063173999999996
7102,6.622587267857154
7103,9.539727624049522
7104,7.448104617647065
7105,8.410542166666705
7106,8.426422888888867
7107,7.09466300000006
7108,6.327540000000003
7109,7.857691249999985
7110,7.564333999999982
7111,8.544998999999958
7112,9.691590999999972
7113,6.599598000000013
7114,6.660264000000049
7115,8.32251787499995
7116,6.446813999999954
7117,6.991492500000002
7118,7.550525666666636
7119,7.042230999999974
7120,7.434450450425621
7121,6.437072000000069
7122,9.722618999999979
7123,6.904134000000013
7124,8.408519142857108
7125,8.280374666666646
7126,8.40821300000004
7127,6.548278000000014
7128,6.531028000000028
7129,6.704949500000127
7130,6.467386000000024
7131,7.8323160000000085
7132,9.625119000000023
7133,6.507424999999915
7134,6.461404999999953
7135,8.345954215378992
7136,7.4659599999999555
7137,9.43644599999998
7138,6.5088830000000515
7139,8.02629811111106
7140,8.016270999999993
7141,6.901487999999934
7142,8.396867493506518
7143,6.254480000000063
7144,6.802632005176003
7145,8.782923087233645
7146,8.72190300000006
7147,7.783957999999972
7148,8.071628111111073
7149,9.27194976190475
7150,9.601367509523785
7151,7.5614441666666705
7152,8.478618000000038
7153,8.727609000000026
7154,6.698766999999999
7155,6.375169999999985
7156,9.659282000000035
7157,9.30968829999999
7158,8.077459499999996
7159,9.709844999999996
7160,7.696894000000003
7161,9.718821000000089
7162,6.275011000000071
7163,8.676521000000049
7164,8.682649000000017
7165,8.345313000000017
7166,9.033693999999914
7167,9.623532422449
7168,7.872753034965008
7169,8.56256200000002
7170,8.50117499999996
7171,9.479757833333322
7172,7.762666000000029
7173,8.030313000000028
7174,7.374662999999967
7175,6.994331000000042
7176,9.3032
7177,7.003882999999961
7178,6.175907333333304
7179,8.448790555555558
7180,8.098912999999932
7181,8.803446000000042
7182,8.172522300000024
7183,8.208050999999976
7184,8.576903000000046
7185,7.549519833333336
7186,8.107835249999988
7187,6.431372999999942
7188,8.933733708333268
7189,7.598806000000041
7190,7.0920270000000105
7191,7.730591999999996
7192,6.653362999999969
7193,9.60094399999987
7194,7.733871000000022
7195,9.301284999999961
7196,8.598237626648853
7197,6.838552999999963
7198,8.548502000000019
7199,6.333755000000013
7200,8.448530000000035
7201,7.999733999999951
7202,9.577428685714244
7203,8.365928999999944
7204,8.962455125000005
7205,9.347181999999966
7206,6.97530500000007
7207,6.686437916666716
7208,7.761069524999995
7209,7.568799999999981
7210,6.476940000000011
7211,7.187797999999951
7212,6.167819000000014
7213,6.437509999999963
7214,7.496135351223741
7215,8.556069700000013
7216,9.009390999999978
7217,8.896349575757593
7218,7.3584909999999475
7219,7.943732000000055
7220,6.3700100000000095
7221,7.464957000000002
7222,7.603169999999999
7223,8.48346399999996
7224,9.242615999999945
7225,7.804829999999954
7226,8.123148000000034
7227,8.761550249999994
7228,7.096552999999983
7229,6.95911548809521
7230,7.206539999999994
7231,6.521035999999934
7232,7.7607439999999945
7233,6.624593000000017
7234,6.3380090000000155
7235,7.100422000000056
7236,7.699045666666657
7237,7.652782999999901
7238,7.384304000000044
7239,6.079699000000061
7240,6.562941000000002
7241,7.142587000000036
7242,8.216869000000022
7243,8.470445666666627
7244,7.366586999999976
7245,8.350668525000026
7246,7.583111746428576
7247,9.035252000000016
7248,6.799872069180848
7249,6.496996999999947
7250,9.401279999999973
7251,8.314777999999961
7252,9.42399499999998
7253,7.803350999999976
7254,8.859975050000003
7255,6.691179000000001
7256,7.433893214285733
7257,7.9433975111111215
7258,7.530049999999915
7259,8.14043799999996
7260,6.812148500000017
7261,8.480942000000008
7262,6.580718000000072
7263,6.666895000000028
7264,8.727145000000018
7265,8.508239666666679
7266,7.428896250000025
7267,6.72142899999998
7268,6.141773000000037
7269,9.53287722718253
7270,8.139482999999986
7271,8.199852000000007
7272,8.18548981785715
7273,6.736822999999932
7274,7.541314999999998
7275,6.605045000000002
7276,6.156748999999991
7277,6.834708649999986
7278,9.031410999999986
7279,8.072433000000053
7280,9.146214000000018
7281,7.799087000000036
7282,6.2923950000000275
7283,7.287065000000039
7284,8.395228000000037
7285,8.835549000000032
7286,7.535284999999961
7287,6.412476000000021
7288,6.212288000000097
7289,6.588626000000011
7290,7.070933000000034
7291,9.531089999999915
7292,7.188273000000018
7293,8.851494905481854
7294,6.730934333333359
7295,7.0348629999999766
7296,8.897095966666669
7297,6.36384000000002
7298,6.373982999999986
7299,6.812455999999976
7300,6.87080500000007
7301,6.144028000000004
7302,8.918650999999988
7303,8.27631299999997
7304,7.754437999999998
7305,6.929528000000023
7306,6.876686000000076
7307,6.484933999999989
7308,9.648656492857166
7309,6.509328999999913
7310,7.364003000000043
7311,8.594141000000027
7312,7.310374999999992
7313,7.129095000000009
7314,9.387270999999958
7315,6.6314780000000635
7316,8.044157177770877
7317,7.57299091666663
7318,6.633857999999984
7319,9.51901809894495
7320,6.59131202222228
7321,9.546951528296743
7322,6.550997999999992
7323,7.213806999999979
7324,6.958868000000051
7325,7.694857499999995
7326,7.438662318181795
7327,6.803314000000008
7328,9.645749000000045
7329,7.109358000000007
7330,9.099030000000042
7331,7.779052000000089
7332,8.37613992857143
7333,9.222773999999985
7334,7.121294000000062
7335,6.672545000000069
7336,8.516029850000049
7337,8.812403400000004
7338,9.134464999999974
7339,9.595774600000007
7340,8.754718127775135
7341,7.8671330000000275
7342,7.914630000000069
7343,9.059829000000022
7344,6.338270999999954
7345,9.54807445238088
7346,9.041853
7347,9.270237953937727
7348,9.60723499999992
7349,6.581284999999989
7350,7.207019999999885
7351,7.517733375000015
7352,7.569635000000015
7353,8.27859700000005
7354,9.698089999999953
7355,8.204442999999985
7356,7.000697999999952
7357,7.076127999999938
7358,6.779658543784084
7359,8.414621999999998
7360,9.730211000000054
7361,8.430952999999997
7362,8.419746852402934
7363,7.196250999999991
7364,8.37003800000001
7365,8.444434999999961
7366,6.631956000000005
7367,8.251789444444457
7368,7.670371999999979
7369,6.0912509999999624
7370,8.377927000000048
7371,6.82849500000001
7372,7.820522000000034
7373,7.674002000000025
7374,6.788839000000025
7375,6.477094000000031
7376,7.940729793905599
7377,6.825803999999981
7378,7.046341000000029
7379,7.95271999999999
7380,8.051729599999971
7381,6.936743416666704
7382,8.51429299999996
7383,9.53424856818183
7384,6.7949200916666435
7385,6.895194999999947
7386,6.656687999999986
7387,8.50731350000003
7388,8.609506000000001
7389,8.021816999999958
7390,8.420527000000055
7391,8.362316999999994
7392,6.679908466666661
7393,8.79306293939393
7394,7.650231999999985
7395,8.106428000000056
7396,7.573198555555546
7397,6.763584999999942
7398,8.647701999999969
7399,7.517590000000001
7400,7.083924999999998
7401,9.380448540566963
7402,8.979235000000052
7403,8.077740000000004
7404,6.534148000000001
7405,7.742810000000013
7406,9.490639999999988
7407,8.50905594526585
7408,6.696539021052647
7409,8.830523000000008
7410,7.628398000000018
7411,6.61110200000001
7412,8.172586230769262
7413,6.565576999999951
7414,7.031067999999935
7415,7.400101999999946
7416,8.526268999999955
7417,6.4837420000000305
7418,9.233660999999987
7419,9.211438999999983
7420,7.997337000000045
7421,8.641380999999933
7422,6.5864795000000615
7423,7.455345000000006
7424,8.364022999999976
7425,6.965712000000041
7426,6.490077999999896
7427,7.473636241457802
7428,9.30884499999998
7429,7.802581
7430,7.017193000000006
7431,7.092961817927102
7432,7.114791000000047
7433,8.369602000000011
7434,8.621721000000052
7435,9.040384000000046
7436,9.736638000000022
7437,7.591907888888867
7438,7.308195000000007
7439,6.410539000000053
7440,8.540336999999997
7441,9.139048000000026
7442,8.804484999999989
7443,9.586866000000034
7444,7.607646999999967
7445,7.133349999999902
7446,9.562781988684172
7447,8.41615617857143
7448,8.334023599999988
7449,6.7216209999999785
7450,6.301308000000033
7451,7.107835999999983
7452,8.775397273338193
7453,9.314704999999957
7454,9.624604180952364
7455,9.549385324829856
7456,6.73432099999999
7457,6.449524000000045
7458,9.189098999999974
7459,6.231587000000035
7460,6.794783773809474
7461,6.612696999999937
7462,9.256059000000006
7463,6.694273000000023
7464,6.632966000000008
7465,7.7996680000000165
7466,6.97163499999999
7467,6.545271000000005
7468,7.160973400000107
7469,9.12290899999998
7470,8.455341199999973
7471,7.067187999999929
7472,8.629147999999965
7473,9.432344999999925
7474,9.722930000000021
7475,7.186882999999995
7476,6.450719000000033
7477,7.957388999999996
7478,6.212610000000023
7479,8.765137696823283
7480,8.505158000000055
7481,7.556923348921902
7482,7.7936230000000215
7483,9.258164000000047
7484,7.767329999999984
7485,6.191878999999985
7486,6.870070857142862
7487,6.830896000000015
7488,8.396835743650843
7489,8.259315999999956
7490,9.621449999999935
7491,6.438278999999993
7492,6.843519999999963
7493,9.421336183333326
7494,6.742662941031914
7495,8.47574800000002
7496,7.935535999999981
7497,9.239009000000042
7498,7.999994999999996
7499,8.614475871504872
7500,6.557835999999992
7501,8.51020166666669
7502,8.782373000000021
7503,8.967041999999996
7504,8.472081875000006
7505,7.988808999999922
7506,9.22051000000004
7507,7.076212999999979
7508,6.923167611111137
7509,9.689057999999982
7510,8.363420000000005
7511,7.8644439999999785
7512,8.553272000000062
7513,8.645293000000018
7514,8.81031807051278
7515,7.824662000000009
7516,8.270105000000056
7517,6.706024000000056
7518,7.328748000000031
7519,9.590258999999989
7520,7.750688000000072
7521,8.089811000000047
7522,8.312836999999957
7523,6.590305999999953
7524,9.407873000000043
7525,7.424188484859114
7526,9.541140000000048
7527,7.589020861904765
7528,7.256889999999968
7529,8.479180333333318
7530,8.228835387500055
7531,8.345661187013013
7532,8.047994341666639
7533,8.420516000000033
7534,9.030809000000003
7535,6.360416999999972
7536,7.992742999999964
7537,7.412906999999905
7538,9.27013332222221
7539,8.223813000000032
7540,6.694588
7541,6.946548999999995
7542,8.116734999999984
7543,8.492391000000039
7544,6.904506666666683
7545,6.9343348253968475
7546,9.329748999999959
7547,8.540871000000031
7548,9.08966799999995
7549,8.655562999999997
7550,8.362216101135006
7551,9.136940000000019
7552,7.958648999999956
7553,9.02270400000003
7554,6.271829000000122
7555,6.988014000000016
7556,9.568750305693385
7557,8.516665006862683
7558,6.700730691254337
7559,7.465316524195896
7560,7.638576000000033
7561,6.895100000000042
7562,6.737722000000003
7563,6.842088000000037
7564,8.805502402356918
7565,7.503889333333301
7566,7.824763999999998
7567,8.612142000000022
7568,7.098811999999988
7569,7.833576133333343
7570,6.536968999999966
7571,7.468511999999951
7572,9.017225145634885
7573,6.1370680000000215
7574,8.857265499999967
7575,7.097188000000036
7576,6.805270999999975
7577,8.552994999999994
7578,6.753493999999957
7579,6.904005999999969
7580,9.489941999999992
7581,6.827482000000027
7582,8.812960000000018
7583,6.9148950000000315
7584,8.500077130230826
7585,8.877384708333345
7586,9.731033000000037
7587,8.505883000000042
7588,7.736243999999946
7589,7.830184000000022
7590,6.870069000000045
7591,8.550822000000023
7592,6.866645999999962
7593,8.234468999999965
7594,8.548403000000064
7595,7.364965782251106
7596,7.39636716843403
7597,6.643691999999995
7598,6.191662999999986
7599,6.551518000000054
7600,9.46204400000002
7601,7.8596916666666425
7602,6.662091999999999
7603,6.633440000000017
7604,7.908125000000013
7605,6.678980999999999
7606,8.961892999999957
7607,9.586374482051346
7608,8.171376000000036
7609,9.28245299999996
7610,6.130843999999981
7611,7.193877999999996
7612,8.019977999999984
7613,6.603747000000049
7614,6.851708304761873
7615,9.286398000000073
7616,8.565309999999993
7617,6.74082799999996
7618,9.058227999999989
7619,8.575978399999993
7620,8.818922500000005
7621,9.135741499999988
7622,8.37774500019849
7623,8.598724000000002
7624,9.524016000000044
7625,6.985083499999999
7626,9.50408490261447
7627,6.716338360262017
7628,7.50997930689153
7629,7.858027999999982
7630,6.6459340000000475
7631,6.793950571428541
7632,8.851116000000001
7633,8.098745600000079
7634,8.751324215458185
7635,8.713522315789428
7636,8.145969000000012
7637,9.639834999999966
7638,9.700659285714279
7639,6.287937999999995
7640,6.400651999999985
7641,7.381930999999958
7642,6.902668555555599
7643,9.54616199999998
7644,8.889644000000002
7645,9.047995999999985
7646,6.695810999999996
7647,8.66930878875719
7648,6.812776799999968
7649,9.175470000000077
7650,7.929274486992475
7651,9.691294599999965
7652,6.972690937499956
7653,7.746163000000061
7654,8.159998874999998
7655,7.5965500000000254
7656,9.231398999999975
7657,9.509314000000025
7658,7.2199740000000485
7659,6.780349000000007
7660,9.13863116212121
7661,9.321004999999955
7662,6.86034400000002
7663,8.720155999999987
7664,7.646848999999921
7665,8.99441960000001
7666,7.215470999999979
7667,7.4596689999999874
7668,8.063225694444409
7669,8.58473700000001
7670,9.579370786085345
7671,8.363499999999974
7672,7.749348999999974
7673,7.862364999999985
7674,6.634360000000058
7675,6.294066000000084
7676,8.478453500000061
7677,6.372269000000034
7678,7.768290099999947
7679,6.640235999999973
7680,6.650693503571406
7681,9.532922527210825
7682,6.545346000000021
7683,7.8637580000000495
7684,7.388017000000034
7685,6.798884000000013
7686,6.621711156315005
7687,8.414258000000043
7688,7.696440999999979
7689,6.525231999999996
7690,6.290598999999995
7691,6.821209573870632
7692,8.69074399999998
7693,8.55412800000004
7694,9.282560000000016
7695,9.395912000000044
7696,8.773026999999944
7697,6.490733999999985
7698,6.832708761904723
7699,7.56046581750968
7700,7.514773000000015
7701,6.622774999999984
7702,9.125374000000006
7703,8.999092976190456
7704,8.130273000000049
7705,7.830072999999975
7706,9.21330500000002
7707,6.259692000000015
7708,9.368414866666658
7709,7.251866000000016
7710,6.710401000000091
7711,8.644921999999983
7712,8.455342199999984
7713,8.215121533333338
7714,6.176099333333358
7715,8.326194000000001
7716,9.049159000000047
7717,8.349361583333312
7718,6.917669999999965
7719,9.324327358585865
7720,9.387669999999948
7721,8.228886215196047
7722,6.903323249999907
7723,6.646434000000033
7724,8.124129500000011
7725,7.385713000000008
7726,8.840066000000041
7727,8.365948000000058
7728,6.967691000000063
7729,7.876183953431397
