id,price
7777,9.386579858892004
7778,9.365786653580322
7779,7.7156434087724195
7780,8.22741787250794
7781,6.554857192728639
7782,8.41277659895066
7783,8.308295677450202
7784,7.314199580977906
7785,7.50802366772787
7786,6.477643081106657
7787,9.012614604916555
7788,8.907200753762254
7789,6.252456717894832
7790,7.021420981620452
7791,6.475956576825412
7792,7.324008038139728
7793,7.833164375486439
7794,6.469467750570812
7795,8.880773396411369
7796,6.890687451265373
7797,8.421024967971135
7798,7.001780064788867
7799,8.373409326822273
7800,7.712944907538095
7801,8.500419858909659
7802,7.212883886033336
7803,8.58300014329404
7804,8.747340261229807
7805,9.435883949147085
7806,7.972234849241579
7807,6.730743001859983
7808,8.890629096815317
7809,9.315837762745009
7810,9.49907665942633
7811,9.074884993025888
7812,9.719485936071248
7813,8.751133042718102
7814,7.147811600897177
7815,6.570407830539816
7816,5.967765532132116
7817,8.96829506719478
7818,8.679504766585495
7819,8.074349208457841
7820,8.351110661273788
7821,6.529317566429532
7822,7.61295640057238
7823,6.376427869207177
7824,6.917307284139075
7825,6.094188104809885
7826,8.81560914400842
7827,7.353437718961307
7828,8.554911165238416
7829,6.678979435276485
7830,8.331088234131014
7831,8.32010548664629
7832,8.344982913601912
7833,8.370097795848444
7834,9.088724876868707
7835,8.22856377703608
7836,9.533338154483037
7837,8.502828826470598
7838,6.756575657705502
7839,8.147718120611572
7840,8.993113753648162
7841,8.342906973324778
7842,6.9015753562241375
7843,8.39728890584059
7844,7.35387936985841
7845,8.946067144783783
7846,9.280273397767267
7847,6.824374437881534
7848,8.415720359436193
7849,6.539844515266324
7850,8.180932835448955
7851,6.350376157182149
7852,8.983530711139085
7853,6.952257197101103
7854,6.2882841346288565
7855,6.422977069826772
7856,9.012916614824276
7857,8.824364507941
7858,7.200363653118723
7859,7.527212840073141
7860,6.714505534132823
7861,8.217511097341738
7862,6.949784385236108
7863,9.480166675831361
7864,6.418409636274356
7865,7.776500721162237
7866,6.735647457760093
7867,6.803512826010603
7868,6.687673858183055
7869,8.419360126955581
7870,7.4018173737178445
7871,6.871662860572258
7872,6.961297236800176
7873,6.5097633723083845
7874,8.344826631140359
7875,7.2592092244550495
7876,7.7829236479030115
7877,6.9148062644544455
7878,9.688954268365908
7879,5.8211399249306215
7880,7.983274632367838
7881,6.520944161551783
7882,8.778449330274022
7883,8.816286380434446
7884,9.235013215771803
7885,8.421782791688695
7886,6.594063672370787
7887,7.575552819564639
7888,8.746373373848812
7889,6.2237593458073315
7890,6.539739065936641
7891,8.430167097147592
7892,6.713805660271266
7893,9.293950028066813
7894,7.613822981569987
7895,7.588082348377255
7896,8.390106202068893
7897,7.715196877986654
7898,8.335779462143549
7899,9.589600168018178
7900,7.387168630047638
7901,9.591316421048875
7902,6.863986295540236
7903,8.54845281473135
7904,7.9592936698598225
7905,8.244188629303611
7906,6.156242663558066
7907,7.99740107857293
7908,6.116281827534937
7909,7.2028150626314
7910,8.801156800112338
7911,9.251894398808856
7912,9.49162362177642
7913,9.073758055717814
7914,7.961724582371453
7915,9.40216591838383
7916,7.169546834702509
7917,9.044524770353583
7918,6.593297943820912
7919,7.774078119122913
7920,7.660266281549604
7921,9.36113580024584
7922,6.3189029432139945
7923,6.711247015231079
7924,8.53326826677492
7925,6.815685524660726
7926,8.194954798679232
7927,8.468108094032074
7928,7.558393598240113
7929,7.053773597244979
7930,7.172397887693123
7931,7.510582535425704
7932,7.773255453203516
7933,7.640187841634078
7934,7.676181602449662
7935,8.478059659403359
7936,6.675939378029886
7937,7.651652518760331
7938,6.294049804153007
7939,8.207677326149598
7940,6.397286125265909
7941,7.85077720579608
7942,9.568076097509707
7943,7.845031743029465
7944,8.12066890417289
7945,7.228683934981967
7946,6.194421574176681
7947,6.9744377127583235
7948,6.603201285764604
7949,9.301272176838248
7950,9.490337585529547
7951,8.367384555168265
7952,8.221594021629187
7953,8.291917853275393
7954,6.499056709921732
7955,9.536004815268583
7956,7.227214301503334
7957,7.95990366472581
7958,6.334100318847901
7959,9.546078779164732
7960,6.4736387996750455
7961,6.924620341336783
7962,6.300540253195948
7963,7.51853205732037
7964,6.406282790663246
7965,7.867088727757043
7966,9.113821835757125
7967,7.087304946922708
7968,8.496101192145803
7969,7.4365133101061245
7970,6.196597100520575
7971,6.138976061740459
7972,6.5477787262337355
7973,6.622650814125113
7974,9.012342371224777
7975,6.712412483089207
7976,8.969304572315437
7977,7.373040701616852
7978,8.287245978294354
7979,6.51121603480301
7980,6.5837370922710745
7981,6.563828181088653
7982,6.877794946111349
7983,9.628261614201664
7984,6.446912936259273
7985,8.092451628643122
7986,6.937922223590498
7987,9.736102609026874
7988,9.573723605543622
7989,6.703841005896062
7990,7.2650495213502975
7991,8.658037570472583
7992,8.715230029059915
7993,7.5147864473588735
7994,7.857767288259677
7995,6.439485009602343
7996,7.730457402556865
7997,6.608639322107717
7998,7.238853855794395
7999,8.225083191318273
8000,6.233334622411197
8001,9.471379382271715
8002,8.729715333957486
8003,6.796912015095325
8004,7.453786881724701
8005,7.702699127253221
8006,6.619217677841564
8007,9.215184080842498
8008,8.340698401952523
8009,6.414172060651264
8010,9.312935775758625
8011,6.44169718532206
8012,8.788179757512005
8013,9.499460612945489
8014,7.5844947001198
8015,8.271621485354856
8016,8.451576354706392
8017,8.620278061316151
8018,8.22933926473478
8019,7.013208870972057
8020,8.20132380905178
8021,8.923051918271781
8022,7.2246922576083525
8023,9.695215179254038
8024,6.471062772521938
8025,8.486205860507289
8026,6.653412205304709
8027,6.864162299351887
8028,7.415883829516103
8029,7.081360244384185
8030,8.328495567509233
8031,6.77611061315645
8032,7.269397885906801
8033,8.7920706070324
8034,6.16920288654187
8035,6.925726047692477
8036,8.837680245136923
8037,6.109113889076324
8038,8.763790156291083
8039,6.732253419867314
8040,7.136643004506792
8041,8.971718319576613
8042,6.308294783501285
8043,7.438612916363723
8044,9.134827162360514
8045,8.530361643412206
8046,8.974304100904982
8047,7.21274465422394
8048,8.420134553292163
8049,7.286237642611855
8050,8.718654412576742
8051,8.894472654979584
8052,9.230316751527795
8053,8.089839864747606
8054,7.784674797280934
8055,8.743757976426464
8056,8.463738716212417
8057,8.64371203914354
8058,6.957848619546762
8059,9.30274188474879
8060,8.030433365528221
8061,9.5732940131399
8062,7.769722043994413
8063,8.59092487373533
8064,8.586049255457544
8065,8.766164246614428
8066,8.379731905392687
8067,9.176197782217228
8068,7.36729871629889
8069,8.72662478030414
8070,7.972499599885162
8071,7.266601942572563
8072,7.165693423634684
8073,6.675115175336464
8074,7.082739828362099
8075,7.432897290238567
8076,9.262742228786557
8077,6.3480433810080585
8078,7.203005898366587
8079,6.519429600963999
8080,9.098139004261636
8081,6.8733741886285
8082,6.813071026555842
8083,9.280160947914885
8084,8.550856744255972
8085,7.533197131963085
8086,7.048220600002545
8087,8.11296159447133
8088,8.432318297356124
8089,6.752581322159083
8090,6.731338197944441
8091,8.918278461375255
8092,8.703031431905151
8093,6.757873231947114
8094,7.467283807299036
8095,6.71674026394808
8096,7.109984426707821
8097,6.705104491414888
8098,7.229052226223646
8099,6.265776604430833
8100,8.455155499458366
8101,8.571512340967756
8102,7.915689029187514
8103,6.110438190985808
8104,9.052398879672829
8105,6.82067932694666
8106,7.466594225362717
8107,8.563209155242465
8108,6.6658837185809485
8109,9.334553710640488
8110,8.62244516127921
8111,8.466512494984212
8112,8.889473801972544
8113,6.503463825871274
8114,8.024777480050185
8115,6.68979845284735
8116,6.79320449093038
8117,8.31672571062732
8118,8.023811773968923
8119,8.15988151468676
8120,6.966596307969747
8121,6.851546039152331
8122,9.175763581359142
8123,6.46186599557352
8124,9.08725969743699
8125,7.777929465174913
8126,7.434994726002664
8127,6.470983724508906
8128,8.950415495371685
8129,7.262016429798291
8130,6.990921956171409
8131,8.112821851517314
8132,8.926866898016145
8133,8.807708720841639
8134,6.25706724811898
8135,7.5418471112115
8136,6.7939452254505595
8137,7.317409758676415
8138,8.578109020439046
8139,6.497784712964617
8140,8.303755548318131
8141,9.32186279910252
8142,7.7310664781894936
8143,7.62256156431665
8144,9.198248530034691
8145,6.764137351733244
8146,6.4248393478568975
8147,6.963794687337295
8148,8.611504906793277
8149,8.357265491787913
8150,8.015485701029828
8151,6.856979792074612
8152,6.958389326929679
8153,6.891332772820208
8154,8.465730550941155
8155,7.2499453193660495
8156,7.5692183071257
8157,6.133953702409974
8158,6.918534830126864
8159,9.05204914012263
8160,9.022744912076943
8161,8.368934292071698
8162,6.592030855932931
8163,7.191926410691368
8164,8.786130373818628
8165,8.331326616884922
8166,8.253596516402856
8167,9.714137006907944
8168,7.253998115469306
8169,8.423318232741511
8170,9.000680320026778
8171,8.959465223369333
8172,7.701906534810442
8173,8.110679945002307
8174,7.561127076492649
8175,6.696165324843772
8176,8.961174450666798
8177,8.159378817970634
8178,7.620511863705896
8179,5.964037478067091
8180,8.74873845498734
8181,6.659836770754126
8182,7.9418725830865915
8183,7.568844932857587
8184,8.488177578242547
8185,6.586955965895551
8186,7.127330078380553
8187,7.849705271176228
8188,6.8125716348036205
8189,7.41684743002024
8190,6.777553416428138
8191,7.853548142386603
8192,9.666911386514201
8193,7.758336817730384
8194,6.675226121935611
8195,9.509290495333394
8196,7.1785794852428335
8197,8.721989299738855
8198,8.324901684988788
8199,6.840023799498637
8200,6.5452550472961715
8201,6.649170563825309
8202,9.483821609063694
8203,7.802364682770896
8204,7.148249499650022
8205,7.224494663303403
8206,7.21374288377058
8207,8.782820699667846
8208,9.598478320281536
8209,7.574491239928939
8210,8.845486397630301
8211,8.002297269290624
8212,6.772971910247719
8213,7.319324793826089
8214,6.620296774369095
8215,6.684695042215021
8216,9.451628439812467
8217,8.895259877892121
8218,7.786991569434847
8219,6.596211343668074
8220,6.96005443447427
8221,7.23608877295786
8222,6.399417868325522
8223,7.060256872886178
8224,6.647147011180955
8225,9.700538730340812
8226,7.008540272260658
8227,8.783355306553366
8228,9.704131689465811
8229,9.104305609958683
8230,7.89606516875259
8231,7.294217206855668
8232,7.440712505475438
8233,6.617603927253911
8234,7.571332431404879
8235,8.392805238368227
8236,7.214955302852996
8237,9.679553672018333
8238,8.486173604646185
8239,9.278696013729009
8240,7.805169519910806
8241,6.629045415410482
8242,8.57582742066539
8243,7.512695079792457
8244,8.341288867186964
8245,8.336221608130925
8246,6.948307401197737
8247,8.985340996587741
8248,8.442106199968658
8249,8.103621134330655
8250,6.74360246130504
8251,6.343761724820462
8252,9.068356642406298
8253,6.260428447506325
8254,8.382046255081514
8255,6.744800882371123
8256,8.343068759920726
8257,6.776142150699619
8258,9.005593702616256
8259,9.130544519074373
8260,6.936536588337003
8261,7.694144325090235
8262,6.553363925645741
8263,8.315749291881472
8264,8.7223622155632
8265,7.34635609322716
8266,6.6636469703952965
8267,6.583423762788799
8268,7.474753920359916
8269,6.866014467979363
8270,7.207971614189339
8271,8.933672032632751
8272,7.26419777297874
8273,9.010737536161647
8274,7.118314907205409
8275,7.605965208838298
8276,6.575278260034346
8277,6.8567936673126315
8278,7.767851775976607
8279,7.3385119668489684
8280,8.0502978100579
8281,8.800177354470605
8282,6.882939146321057
8283,6.795586125348652
8284,7.8260933112334286
8285,7.06674718034804
8286,6.433743430281025
8287,6.789440181200409
8288,6.736000628862552
8289,7.057737028262463
8290,8.450590749392315
8291,8.427904297680554
8292,6.521583547974576
8293,8.119704179671352
8294,9.260136151937363
8295,7.518125311101491
8296,6.415096457771414
8297,8.956125720598633
8298,8.490066779854924
8299,7.894357258469884
8300,6.904311114038895
8301,6.19619280900442
8302,6.885489418847648
8303,6.539753316782173
8304,7.766551297637492
8305,8.473682938296081
8306,7.85514075094458
8307,6.862019432418125
8308,6.716101492952822
8309,8.701335295140193
8310,6.606545032496713
8311,9.210115516728452
8312,7.677339538051535
8313,6.459067172529988
8314,9.022136687923735
8315,6.686206672463103
8316,6.181404405322769
8317,6.589295007167457
8318,7.387017319718893
8319,6.736382540195509
8320,9.299178633868674
8321,7.996635936200595
8322,6.269898759240967
8323,9.040444117584958
8324,6.387764955215531
8325,7.183921516916911
8326,8.471832174340088
8327,8.17228973416435
8328,8.973365284993026
8329,8.402874717794722
8330,8.20808304231907
8331,8.58685998537101
8332,6.672630481984258
8333,8.2844133894256
8334,8.339759488302342
8335,6.791451445493666
8336,8.745359249570177
8337,6.5228145837777145
8338,9.673028365868953
8339,8.054826654296917
8340,6.481726750564764
8341,8.339302518436899
8342,8.477728518291242
8343,6.425114268269996
8344,6.6548536455025005
8345,7.801205979609559
8346,8.09474819639767
8347,7.562392835705326
8348,7.07532438245529
8349,7.5476143018867825
8350,9.214061936233197
8351,9.56214930735379
8352,6.857621265738126
8353,6.2874063653522905
8354,9.688207118616987
8355,7.081873598080172
8356,8.549864719037597
8357,8.513805358646568
8358,7.7517985324895475
8359,8.22720657579889
8360,9.092542643319522
8361,7.197441529261079
8362,8.082711521918098
8363,7.72058665340177
8364,8.581350544607512
8365,9.372260550260139
8366,6.6608896892494105
8367,6.514486834683614
8368,9.144769160782799
8369,8.692417572453447
8370,7.712539349311795
8371,8.10864357822079
8372,9.572269014246322
8373,9.264690568148676
8374,6.556770616996242
8375,6.802696816335314
8376,8.916619036815804
8377,8.50190098012408
8378,7.842903808783356
8379,8.033511996805428
8380,6.688921068459764
8381,8.409992346138276
8382,6.354479220921437
8383,7.525370464251667
8384,6.714985194294035
8385,6.465877226104877
8386,8.638279064900523
8387,7.6547457135222015
8388,6.8783663693309585
8389,6.057626090897859
8390,8.804993270867781
8391,9.05172938711441
8392,9.73487974538534
8393,8.935702688947455
8394,8.230996410724401
8395,9.151702850536525
8396,7.523133533306524
8397,6.7414734908221785
8398,6.829790500760362
8399,8.228410155633915
8400,7.86881898678524
8401,9.557580008005045
8402,8.647284281798447
8403,8.354813614740522
8404,8.14837838025526
8405,7.974232964605942
8406,6.902403106732682
8407,7.458887858130322
8408,7.370542319058592
8409,6.204268490367042
8410,6.299762373503095
8411,6.605773020719156
8412,9.155816186654512
8413,6.474671395016419
8414,7.517788385537776
8415,7.80181324700476
8416,7.12732799861556
8417,7.485299862455788
8418,7.731111873956418
8419,7.445420861200386
8420,9.183093569271934
8421,8.678581068930116
8422,8.196825049673942
8423,6.659428700845692
8424,9.629496129469487
8425,7.580695510119838
8426,6.840689598364799
8427,7.6439816433919185
8428,7.759635655936058
8429,7.763986900566691
8430,8.801271899660609
8431,7.8332665590745005
8432,6.6413590689423385
8433,9.081397536175231
8434,9.552021780421834
8435,9.29239880314293
8436,7.752096373027452
8437,6.780780348969059
8438,6.5752279325979135
8439,7.85113970426168
8440,8.501449389795187
8441,6.249988883405805
8442,8.17830763621301
8443,9.134500046595441
8444,6.34807714243191
8445,8.888548517622963
8446,6.732055770186028
8447,6.22205486275772
8448,7.788625551205556
8449,8.119491778449069
8450,8.42763690874791
8451,6.867846031534739
8452,8.551097940166878
8453,6.366528866062296
8454,9.68723684296987
8455,7.062266480384936
8456,6.9820481293008685
8457,8.851026107992404
8458,7.7498462597020445
8459,6.611786126280137
8460,6.8778659877275174
8461,6.187051981914043
8462,8.928182053778194
8463,8.852388728583445
8464,8.882344135499519
8465,6.584478806170609
8466,6.742893193484525
8467,6.675883112711056
8468,8.480092480941854
8469,6.751318916683419
8470,6.026220657307092
8471,6.401519360094999
8472,7.4075173771192215
8473,9.46143593209644
8474,8.540825594449586
8475,9.709653359203333
8476,8.016307557030727
8477,7.151463518094058
8478,8.969699488756335
8479,7.864639478433296
8480,7.764766142989484
8481,6.276753949001352
8482,6.300824211417793
8483,7.778249475407054
8484,6.9363727930701735
8485,7.8935341940145864
8486,8.122257040957562
8487,7.048928591166476
8488,7.831580007101783
8489,7.241292622558948
8490,6.9669501239025955
8491,6.477103206656565
8492,7.767935247468969
8493,8.45244209531933
8494,6.481697571825717
8495,7.160568302959885
8496,6.757676698643508
8497,7.52588103214137
8498,7.025292238848821
8499,7.460079820040098
8500,8.361863824006246
8501,8.50706628946682
8502,6.573590069613355
8503,9.01270071207153
8504,6.534456828732303
8505,9.07592338594871
8506,9.659802645726952
8507,8.921661331573349
8508,7.796668550474995
8509,6.91578745740613
8510,8.85660375823922
8511,9.16219426915419
8512,9.554350696400622
8513,6.683813788713532
8514,8.059843861131549
8515,8.586765985934026
8516,6.718178436670521
8517,8.41772125226798
8518,7.0377560800803245
8519,8.963881648540477
8520,7.5659578473718305
8521,7.712794911501276
8522,7.233899461787726
8523,6.188738151941976
8524,7.999333971786402
8525,6.369398195703387
8526,9.227712476971147
8527,8.448002489282814
8528,7.048353419842865
8529,7.172987568776368
8530,8.259855257859723
8531,8.678073141940672
8532,9.640597971003006
8533,7.446638246542333
8534,8.700360221088655
8535,9.741525858406687
8536,6.480591399743522
8537,6.534064874871769
8538,7.348738627055616
8539,7.656187180418362
8540,6.682042054691376
8541,7.216778413606815
8542,6.954991839583366
8543,9.062204568923251
8544,8.58846770388612
8545,9.107147736104977
8546,7.731953851373714
8547,7.721169541165411
8548,8.715713571145917
8549,6.548017533554648
8550,8.498924573152372
8551,7.549502956287098
8552,6.576852331738837
8553,7.767005476921129
8554,6.207325733173657
8555,6.893145266501767
8556,7.432469249430184
8557,8.58508535153715
8558,7.720039182797951
8559,8.154578178959424
8560,6.088047982027481
8561,8.521944713473541
8562,7.329592451659536
8563,6.357128569832613
8564,8.105799006184702
8565,8.879443792462988
8566,8.247846675248878
8567,6.600802707434205
8568,6.6452779738761825
8569,6.536870705529341
8570,7.595661299544035
8571,8.517929874403244
8572,6.045453838509161
8573,7.874869341228672
8574,8.82215601886674
8575,6.365688005449084
8576,7.113333671772079
8577,6.8764876445922845
8578,9.262167932708081
8579,9.141953622716372
8580,7.63445757736718
8581,9.367614720612037
8582,7.315387627047662
8583,9.669502676185642
8584,8.696159792719886
8585,6.248385313668395
8586,6.3428671294212515
8587,7.806757875908337
8588,6.678425476555718
8589,7.472075978145561
8590,6.684849595455276
8591,6.902506871560973
8592,7.227804457274492
8593,8.607807538537012
8594,8.997787732139487
8595,6.652096161219801
8596,7.674321947962052
8597,7.048184433662522
8598,8.583466902506363
8599,7.025509434452059
8600,6.486480815477271
8601,6.648617652149543
8602,8.570436497446197
8603,7.895895762729644
8604,9.223269754028085
8605,8.928992099505678
8606,9.435740268945288
8607,6.664109207531193
8608,6.7097220295445315
8609,7.755193087036726
8610,6.734434097665596
8611,6.695746413298862
8612,8.099029259729527
8613,7.411748062563439
8614,7.082602408648296
8615,7.52151271319771
8616,6.934034070128332
8617,6.484980203261778
8618,6.549186518603501
8619,8.3882160006439
8620,6.631853781463018
8621,9.088589676740405
8622,7.558183526456755
8623,7.005498915423734
8624,8.700926277156045
8625,6.253206178028277
8626,8.548015031735087
8627,6.76034529740988
8628,8.52017650456668
8629,7.838367619142696
8630,8.206074053294918
8631,7.3120659287222844
8632,6.6874987637674215
8633,7.500352510504045
8634,6.486349558192993
8635,6.992979641235937
8636,7.896538325547227
8637,6.524614671608583
8638,9.6685581322458
8639,9.541572186445343
8640,6.666285379567731
8641,6.883119396474164
8642,7.056923163506685
8643,7.906081504361728
8644,6.491498090143064
8645,8.416985792760013
8646,6.396887168899106
8647,9.57088591764811
8648,6.645491521998168
8649,8.445019912548679
8650,8.367132103815226
8651,9.754963994509419
8652,7.957971457628937
8653,8.490708773570285
8654,8.548560281475563
8655,9.043544525091423
8656,7.709405085600588
8657,7.978025691619893
8658,8.585145933178104
8659,6.485389503788675
8660,8.684778169416466
8661,7.4012962738119334
8662,6.242959176316011
8663,8.934930741069339
8664,8.8411769039103
8665,7.757421669455983
8666,8.522368048661727
8667,6.226858657933362
8668,6.4452134101299805
8669,8.173065227705207
8670,6.525876579524014
8671,7.934760029549386
8672,7.075037213169547
8673,6.860920108143818
8674,7.859853217301072
8675,7.112695981781502
8676,6.001521493454165
8677,6.954163819213291
8678,8.871972179323956
8679,8.63931319518981
8680,7.846192136584639
8681,9.017638849157622
8682,8.399000115119227
8683,7.912636936693044
8684,6.769432181996152
8685,7.1114418605049865
8686,6.493198517869332
8687,7.888437278307162
8688,6.370398471749276
8689,6.8163150423063765
8690,7.523919065725974
8691,6.576885134052481
8692,6.419483492911219
8693,6.125503555450715
8694,6.5439728731584
8695,8.110208143564988
8696,7.946393962022281
8697,9.062050690707288
8698,6.6186638765549475
8699,9.694183084226063
8700,7.45494615339209
8701,7.127934560188242
8702,6.2182218185602505
8703,9.34794954605096
8704,7.460782999308718
8705,6.620652767469305
8706,6.51497422779593
8707,7.851122544795883
8708,8.690707402089261
8709,6.90560001953132
8710,9.70193936328876
8711,7.524820622039797
8712,9.70344803390578
8713,9.640543996386008
8714,7.473032023200539
8715,9.434605857096255
8716,8.375721372660367
8717,9.471422057332562
8718,8.337306521385326
8719,6.788146231524933
8720,6.789637051430231
8721,8.334005144190098
8722,7.836209328484753
8723,9.422246658907488
8724,8.88747721948618
8725,8.902420502554435
8726,8.80861354795786
8727,6.996314073801473
8728,5.919133883159853
8729,9.253349202447405
8730,6.891131433633585
8731,8.512984670579101
8732,8.904265829774294
8733,8.905260298638826
8734,8.384011451424161
8735,7.4487143724638765
8736,6.309793550599136
8737,8.258103895634378
8738,6.391619529480304
8739,8.026920266445845
8740,8.766747238851138
8741,8.342655635629292
8742,6.74073682363345
8743,6.703406618006405
8744,6.937754401764765
8745,9.11446837300142
8746,7.195033288372643
8747,9.104733768968472
8748,9.179413364133937
8749,7.4436925321425615
8750,6.932729151206921
8751,6.403454765376779
8752,8.849883493479037
8753,6.549004213593258
8754,7.4821347575112975
8755,7.166685212859729
8756,8.659144223736591
8757,6.94909543576074
8758,6.773552649776783
8759,7.996965221039329
8760,6.146941653289203
8761,7.44116360860159
8762,7.3935661961053185
8763,8.679108703148097
8764,9.28977890025176
8765,6.5865098723039335
8766,6.785693472373222
8767,7.395155911615291
8768,9.386230246086296
8769,6.459213507682041
8770,6.542520483928284
8771,8.383621313241315
8772,9.037116432270743
8773,6.195803177823515
8774,6.822045515300955
8775,6.868749354460603
8776,8.063805958159156
8777,8.735248308808089
8778,6.633881151567419
8779,8.142170603507413
8780,7.195925651555594
8781,7.333880346434938
8782,7.303714153822444
8783,7.5651854825721445
8784,9.68031986368593
8785,6.563622492378642
8786,7.610311414806838
8787,7.661146658348701
8788,7.190996165010969
8789,7.274302908021558
8790,7.243102786191273
8791,8.003761356415394
8792,9.12589042664337
8793,7.4707497429201375
8794,6.2941216317358535
8795,7.8783442532250625
8796,9.451072372754405
8797,9.025265294691238
8798,9.5646096808398
8799,9.073655129294501
8800,6.630102928606271
8801,9.632506345178156
8802,7.193577980584955
8803,9.225198828096667
8804,8.00308496970935
8805,7.978600609259101
8806,8.490294571103268
8807,6.928557518481555
8808,8.5645810270188
8809,8.965994869730137
8810,7.419603840527063
8811,7.22086265811152
8812,7.045679886969463
8813,7.240067147552075
8814,8.137698485051283
8815,9.6030577484539
8816,6.607885582783127
8817,8.719053379853921
8818,9.17100438293961
8819,6.766873251246486
8820,7.840489968013366
8821,7.71063729604057
8822,9.397817937032395
8823,6.503584160737032
8824,7.98204261831944
8825,7.795689328552872
8826,7.518989997130685
8827,8.720476646009063
8828,8.230055845345188
8829,8.242569247590344
8830,6.028877510863436
8831,6.933330187424355
8832,8.977931614976335
8833,8.375008044953605
8834,8.24028696445461
8835,6.50389466501938
8836,8.444581412508033
8837,6.766933512999642
8838,8.566885424266873
8839,6.871273883569939
8840,7.010188750344866
8841,8.484890452817028
8842,8.609516214315317
8843,7.500823670512431
8844,7.0766260556390455
8845,6.545770869261137
8846,8.75921421122212
8847,7.0563538798865535
8848,9.50686165363031
8849,7.328879454569583
8850,8.676055659116086
8851,9.313013658666362
8852,8.31777812945381
8853,7.374116015029573
8854,6.233219469247835
8855,9.404228554600007
8856,7.647788104958528
8857,9.679053851543243
8858,7.5383039441832835
8859,6.745489897211746
8860,7.035669973461807
8861,6.451336478453018
8862,9.327591439756635
8863,9.620235489544282
8864,8.438764743970376
8865,7.4759859840652965
8866,9.393021232452993
8867,8.546557680838804
8868,6.022480826751823
8869,9.082860717340825
8870,9.221355786081624
8871,6.621646330514258
8872,9.063557343065735
8873,9.051982094992168
8874,8.261524238642467
8875,7.220471927962412
8876,8.66241515152032
8877,7.910013218512865
8878,7.46191677794174
8879,7.524871158241194
8880,7.71233477683088
8881,7.556917603213223
8882,8.042118702186064
8883,8.219114717504265
8884,6.6493886297207645
8885,9.1558047163543
8886,6.698009975150123
8887,7.007930761176389
8888,8.113668880831774
8889,8.751088329119149
8890,7.181228181771708
8891,6.591884109086367
8892,7.874057373526788
8893,6.788017989717402
8894,6.5080668344606
8895,6.559746465126612
8896,8.56057221830786
8897,6.927959079072657
8898,7.655942965388133
8899,8.811017988527043
8900,6.473789933535552
8901,6.865597915816165
8902,6.29440598217897
8903,6.051585979947272
8904,6.784414532129491
8905,9.544832389369144
8906,6.377720497188465
8907,6.817913631081926
8908,7.245288463628733
8909,6.380512794857846
8910,8.337275048207122
8911,9.273332126576202
8912,8.212903698166544
8913,8.416301549396504
8914,7.325945780771286
8915,8.511330375129782
8916,6.202660550936897
8917,7.5069357695848025
8918,7.922814903240058
8919,7.197329483505728
8920,6.868155067042762
8921,9.380035160179148
8922,8.392374702502167
8923,8.262314353458487
8924,6.221637043945415
8925,6.511474112227774
8926,9.52015648302982
8927,8.492773464353837
8928,8.474595240890203
8929,7.878017094798338
8930,7.822771469963208
8931,8.988998261568316
8932,6.577070113271116
8933,8.629245338122391
8934,8.422712767746045
8935,9.345641597540785
8936,6.933169041897691
8937,6.613897663457989
8938,9.409648380150285
8939,6.939050879412843
8940,7.731915929717563
8941,7.472424633426276
8942,6.8549013076236625
8943,7.603401911838787
8944,9.14563373138518
8945,9.045484162780474
8946,7.894447554202342
8947,8.510750089124372
8948,7.826213746584356
8949,8.818768123875659
8950,6.541795101973448
8951,6.68679209914355
8952,8.476073725777532
8953,8.305456873516391
8954,8.107065344043395
8955,9.015016880278717
8956,6.995146692728379
8957,8.011251195208507
8958,7.234083045848871
8959,6.904752769388913
8960,9.716379353883621
8961,9.048732564651647
8962,6.5956809752021215
8963,7.76555958789503
8964,7.330559421685793
8965,6.959197466272885
8966,7.239419524889542
8967,8.821858173862735
8968,8.746509552835438
8969,6.974654646052949
8970,7.978697698344484
8971,6.563152005807922
8972,6.7090433256651805
8973,7.554886940595251
8974,6.70465770209117
8975,6.683491958972116
8976,9.417186979166752
8977,8.455478075575254
8978,7.823703717059348
8979,6.817045483861896
8980,9.354063650960441
8981,7.61741521087974
8982,9.483158178972664
8983,8.9197333554641
8984,7.368695044247052
8985,8.442126141275995
8986,6.549119013811835
8987,8.882193654171912
8988,7.710449366083061
8989,6.419712915072401
8990,8.459439927286342
8991,7.049336940104661
8992,9.522125650508421
8993,6.774668997584978
8994,6.206352255060702
8995,8.559004189203907
8996,7.911377500913519
8997,6.199793295340699
8998,6.340697721484139
8999,6.752650357479796
9000,7.220267335731983
9001,6.105675165491261
9002,7.802952315766802
9003,7.884318319611795
9004,7.38286844832934
9005,8.291823807765681
9006,6.635957081773378
9007,6.920517046328654
9008,8.250542045918646
9009,8.051923870007723
9010,6.592046516575578
9011,6.137717676056943
9012,9.24195778836603
9013,9.383750412839278
9014,8.870018596128174
9015,8.884156258049611
9016,8.954090987153212
9017,6.7878667683176745
9018,6.882557433350592
9019,8.458917386999252
9020,9.675426561961327
9021,7.181718873555466
9022,6.802969827983341
9023,9.244665506724727
9024,9.327101558595842
9025,8.177260332193963
9026,8.352524450687799
9027,8.972323758594007
9028,7.037439929012801
9029,7.015672585818719
9030,7.006312580186781
9031,8.365919426452086
9032,7.687746036019174
9033,6.899874492606286
9034,7.152348887842697
9035,8.488405725839884
9036,7.250308344683522
9037,6.861447142784349
9038,8.528335650166445
9039,7.877929935722253
9040,6.820820205322332
