id,price
7244,7.372458954912117
7245,8.275801196365299
7246,7.619924262907974
7247,9.112805916461484
7248,6.79775290288528
7249,6.519185856589946
7250,9.38934936782878
7251,8.291893299152663
7252,9.39830001196284
7253,7.868162508006999
7254,8.875167797020232
7255,6.6671205025872435
7256,7.366621809208394
7257,7.84891784025736
7258,7.593338604302016
7259,8.157506145328787
7260,6.811686857809699
7261,8.539683886182745
7262,6.5789385490234285
7263,6.625605602540344
7264,8.651376454204085
7265,8.4456094268572
7266,7.417108287131766
7267,6.685724424033991
7268,6.154799109055592
7269,9.510260965708769
7270,8.164244662162597
7271,8.232021371470891
7272,8.190902423951089
7273,6.684385844150545
7274,7.462989259025896
7275,6.702894690262158
7276,6.145391376465567
7277,6.7680904863721425
7278,8.980152353784508
7279,8.045325663080794
7280,9.138299283106965
7281,7.742807502630224
7282,6.39980417922362
7283,7.305470312662421
7284,8.170014955913079
7285,8.782368461079281
7286,7.5541298471513105
7287,6.460978122614417
7288,6.251571218185799
7289,6.602932496697975
7290,7.069852675901422
7291,9.482275605557005
7292,7.213896642800493
7293,8.913023738649862
7294,6.712850923629941
7295,7.011537318063703
7296,8.869443539877443
7297,6.26800292758945
7298,6.407293699235043
7299,6.834073944145676
7300,6.900584453101862
7301,6.118618712078355
7302,8.929374879008535
7303,8.254668551785524
7304,7.891086250734808
7305,6.976575559030736
7306,6.951654999069478
7307,6.450851617917345
7308,9.72350368165226
7309,6.518321251383383
7310,7.375600140519427
7311,8.633600545369466
7312,7.249053786989687
7313,7.209648854795737
7314,9.353744509179895
7315,6.622385879198503
7316,8.000475283474659
7317,7.582231348840513
7318,6.549023135377654
7319,9.555418395751174
7320,6.564449198907909
7321,9.557364157852183
7322,6.537344289625784
7323,7.211883248059592
7324,6.99148574393885
7325,7.685671783951906
7326,7.409317687076788
7327,6.713730937306627
7328,9.730085924072943
7329,7.156374955396621
7330,9.16045950671795
7331,7.7293007767671025
7332,8.390400206501226
7333,9.300058762269648
7334,7.185406743916894
7335,6.663008343709384
7336,8.512358002814407
7337,8.89521739162198
7338,9.188034365153039
7339,9.574618993399266
7340,8.772711704254746
7341,7.854103973139009
7342,7.8993002882444685
7343,9.067674188724611
7344,6.29657269253842
7345,9.555871827340532
7346,9.11713546618929
7347,9.299671614464417
7348,9.612948189375931
7349,6.629187787247132
7350,7.263641988779196
7351,7.599761392368399
7352,7.59699089210068
7353,8.251312466800009
7354,9.67011154636829
7355,8.180431866333791
7356,7.145043397811661
7357,7.193866067666984
7358,6.811948971900081
7359,8.40894697500235
7360,9.696282458367
7361,8.521161504969179
7362,8.449013077951626
7363,7.187117019256817
7364,8.375243071051596
7365,8.44592493202042
7366,6.574200133853052
7367,8.187667662235445
7368,7.651278357376478
7369,6.024640523320003
7370,8.448261780701943
7371,6.8400671406203815
7372,7.867923125091248
7373,7.6926461358638925
7374,6.820491086866898
7375,6.529374603953684
7376,7.958357876441433
7377,6.686423660125872
7378,7.0995546018222715
7379,7.892857955960054
7380,8.031272561565773
7381,6.890075543928548
7382,8.492043280795247
7383,9.563513100788755
7384,6.72267559829472
7385,6.97190414468797
7386,6.684229259244224
7387,8.492849978098825
7388,8.619737308860607
7389,7.984200117749719
7390,8.418306788570442
7391,8.330028863941351
7392,6.705228280962351
7393,8.735352914095573
7394,7.753595756366867
7395,8.109607189425734
7396,7.5554952462929466
7397,6.753240649595212
7398,8.64115567799477
7399,7.536053962483302
7400,7.115787511584879
7401,9.376838434800662
7402,8.933969533155118
7403,7.808350114995343
7404,6.54718815013063
7405,7.762257480943609
7406,9.45719778046994
7407,8.58639393114948
7408,6.66398099626936
7409,9.108362135263787
7410,7.643332810813271
7411,6.725479189965901
7412,8.188234935730256
7413,6.576172799028401
7414,6.984107159450513
7415,7.364018015518362
7416,8.521428139715528
7417,6.509204266711034
7418,9.215977647439034
7419,9.198958648677676
7420,7.957714926769241
7421,8.599416553374446
7422,6.570444860832216
7423,7.414747831897041
7424,8.400467499148384
7425,6.997504883029454
7426,6.452514739679146
7427,7.476155273042639
7428,9.281708665279174
7429,7.832877833319564
7430,7.033781228066677
7431,7.094686447812692
7432,7.142936545092217
7433,8.332523665892136
7434,8.599179695442022
7435,9.01265472246669
7436,9.768793876555002
7437,7.547897644171481
7438,7.353253537192935
7439,6.398925277489249
7440,8.560487855912683
7441,9.123786906735363
7442,8.796207924468414
7443,9.674656661011037
7444,7.5391173329045325
7445,7.131465499275475
7446,9.562462036033848
7447,8.443452469177064
7448,8.387598422544455
7449,6.797756846172638
7450,6.327452746762404
7451,7.093091474177648
7452,8.800766145803358
7453,9.132296502983689
7454,9.630039297701659
7455,9.497165280920143
7456,6.6304287136803834
7457,6.472859192089533
7458,9.186099825755822
7459,6.30097839676371
7460,6.921379058962213
7461,6.59244488261042
7462,9.28543867895542
7463,6.688122599332587
7464,6.657463292827225
7465,7.73179202443531
7466,6.92855850023554
7467,6.653613836348264
7468,7.15350182430243
7469,9.194651698521191
7470,8.47846719257411
7471,7.125650359105937
7472,8.667353674361317
7473,9.416134820183247
7474,9.704094649416035
7475,7.253345276795595
7476,6.402289611213443
7477,7.9260212569354245
7478,6.208795597166938
7479,8.777641977084063
7480,8.529015609243745
7481,7.559106898430697
7482,7.862066022684156
7483,9.240682861351571
7484,7.706694096339907
7485,6.289795436369707
7486,6.8806899744972245
7487,6.864728182794826
7488,8.464275501318339
7489,8.263002689175922
7490,9.578601543339309
7491,6.422411765359043
7492,6.798112289112717
7493,9.387970981791822
7494,6.745934362607087
7495,8.468069746276843
7496,7.95737701798361
7497,9.30204165580165
7498,7.919859155450435
7499,8.662493090699607
7500,6.598794272922691
7501,8.455831988608637
7502,8.88516399553388
7503,8.901505296609097
7504,8.416749013894044
7505,7.853637379477172
7506,9.151720491240729
7507,7.01588420996871
7508,6.883036280736719
7509,9.626280466099
7510,8.366877297390479
7511,7.866128528553033
7512,8.530979831328192
7513,8.651035460482715
7514,8.84225474619626
7515,7.890818248232371
7516,8.3107551245547
7517,6.7276054197410335
7518,7.3300296561769
7519,9.538506340293168
7520,7.738229779489435
7521,8.042427413861093
7522,8.30191009155065
7523,6.573952130195938
7524,9.38326783741148
7525,7.369358753261928
7526,9.566424841228727
7527,7.596245325542507
7528,7.15219113580208
7529,8.488202836331762
7530,8.148605123776006
7531,8.352599963593276
7532,7.974240251843094
7533,8.38383315629234
7534,9.066065459202775
7535,6.3205422780912475
7536,7.953528020351711
7537,7.425519642924268
7538,9.303355254489153
7539,8.17067953304442
7540,6.663011653383547
7541,7.006197084537246
7542,8.117904120575096
7543,8.48705521008462
7544,6.983094414040645
7545,6.891405278737454
7546,9.313472989908425
7547,8.53085977463747
7548,9.097977010436965
7549,8.703987800299895
7550,8.342620420213565
7551,9.17032852022691
7552,7.9747229482640565
7553,9.00716707425568
7554,6.304829383795093
7555,7.040143574032634
7556,9.610180698800718
7557,8.562009941436369
7558,6.707051978810031
7559,7.462903216615979
7560,7.651194453671285
7561,6.978307278251767
7562,6.708969081399683
7563,6.791237155821738
7564,8.794061414345789
7565,7.54517226043843
7566,7.887159180203766
7567,8.572146352057626
7568,7.12176428934185
7569,7.822993849302052
7570,6.518076953900893
7571,7.5064105626792035
7572,8.999020401533247
7573,6.111314645747532
7574,8.820868004950984
7575,7.102208241303329
7576,6.727728996431139
7577,8.620127122489345
7578,6.70165303268507
7579,6.857114718882686
7580,9.548697621023711
7581,6.736057890716886
7582,8.765627902355613
7583,6.935211133078511
7584,8.504526093067192
7585,8.894708271515515
7586,9.712485571099597
7587,8.086741644824846
7588,7.783547598041928
7589,7.842163777129273
7590,6.885242548299066
7591,8.53213569028522
7592,6.943094194534903
7593,8.25884459613981
7594,8.504331155261559
7595,7.389749783714114
7596,7.4081430392057275
7597,6.809896663019843
7598,6.14806027701771
7599,6.498912656853519
7600,9.47537538227781
7601,7.801197574645108
7602,6.665516680746937
7603,6.649204412962216
7604,8.189479451904672
7605,6.625232702820098
7606,8.828941296239028
7607,9.612825518743822
7608,8.156464166210373
7609,9.317699579840898
7610,6.161019837361456
7611,7.172507211923776
7612,8.038191663672507
7613,6.652595825963967
7614,6.7953885797909725
7615,9.224716656342878
7616,8.546157944296922
7617,6.683431665913995
7618,9.085372512514711
7619,8.608562675695662
7620,8.757308909627184
7621,9.184240018812192
7622,8.377794213034477
7623,8.610376738139793
7624,9.491563350597112
7625,6.981193771796597
7626,9.500249862332645
7627,6.761960622434501
7628,7.5262196637759295
7629,7.792594556284888
7630,6.715763860759871
7631,6.770256485969148
7632,8.745566619249775
7633,8.11418420062757
7634,8.70423602235129
7635,8.744095147391464
7636,8.187582007493582
7637,9.685179875863346
7638,9.71014440705202
7639,6.279220435445792
7640,6.372493558562071
7641,7.341034698878684
7642,6.8703957433486
7643,9.539415105032623
7644,8.85243163185775
7645,9.052446926935506
7646,6.70341107306396
7647,8.686059745743963
7648,6.783991808400749
7649,9.19237234309212
7650,7.999425536670786
7651,9.66153926777371
7652,7.027871022363235
7653,7.7025719988008765
7654,8.127124108655337
7655,7.598860337896003
7656,9.265893873282849
7657,9.480447627235442
7658,7.195878935177158
7659,6.7419584137312825
7660,9.036777292498344
7661,9.331723646474188
7662,6.998407091235514
7663,8.738447107796969
7664,7.684932076196138
7665,8.924854650551584
7666,7.273302176852201
7667,7.479536139070805
7668,8.109052827694104
7669,8.573703344801848
7670,9.653130133242483
7671,8.376540303623967
7672,7.749180285803276
7673,7.8607722474953565
7674,6.623951405212131
7675,6.341278173863063
7676,8.507535056240625
7677,6.369497455210754
7678,7.762978095344695
7679,6.68192537867339
7680,6.66787817075075
7681,9.531562538259458
7682,6.512516575284846
7683,7.896225886354729
7684,7.531904299980846
7685,6.743112281413452
7686,6.642560633973687
7687,8.396607372550507
7688,7.789535310077974
7689,6.463397360920177
7690,6.251098448220436
7691,6.857890622820223
7692,8.702676714530305
7693,8.698054265581412
7694,9.235985688774889
7695,9.280690320611924
7696,8.68419535640977
7697,6.439517380011828
7698,6.90590551140611
7699,7.543940830369082
7700,7.566206068969893
7701,6.574184524153062
7702,9.332008322924173
7703,9.023365257786196
7704,8.135719807947487
7705,7.833080249532803
7706,9.230167136399158
7707,6.209004642889191
7708,9.360647031706776
7709,7.188993136250969
7710,6.717194328157006
7711,8.625287162842481
7712,8.48355066431543
7713,8.235457650734245
7714,6.259987956998775
7715,8.479194708926173
7716,9.031903116105573
7717,8.362654328418754
7718,6.93531556731703
7719,9.346448280178672
7720,9.466886051984128
7721,8.256198776370525
7722,6.843725152422488
7723,6.584971578751751
7724,8.10942554237531
7725,7.503804291572804
7726,9.127462687513832
7727,8.419367836608261
7728,7.012114010951501
7729,7.926120887219578
7730,8.286692514336915
7731,9.072441304926707
7732,7.41659465302529
7733,7.614659259216315
7734,9.586645046824936
7735,7.4778171575676975
7736,6.393505016491513
7737,8.203585863407847
7738,9.361016145070199
7739,8.993724325162697
7740,7.9977901285813875
7741,8.40441175494832
7742,8.402956425022342
7743,6.629952508366813
7744,6.088304423485472
7745,7.569942771986293
7746,8.538473851635851
7747,6.281039962884368
7748,7.805342923873586
7749,7.705046283350864
7750,9.47368618231397
7751,8.343469205455326
7752,7.264078529659254
7753,6.619941680290139
7754,9.400931891241846
7755,8.532724232215239
7756,6.89521356029797
7757,7.8120631480057625
7758,9.136619386276491
7759,9.330121042474559
7760,9.702184752466186
7761,8.477577174811346
7762,8.758903065952515
7763,6.672687122792212
7764,9.158357904569195
7765,6.033202193353587
7766,8.751765323551362
7767,8.620778819213802
7768,9.249638913355415
7769,8.30970739819064
7770,8.379698342941294
7771,6.5627684959703805
7772,8.584267024191085
7773,6.55212964041829
7774,6.482890239720689
7775,9.133908941748075
7776,8.866780395412453
7777,9.3823351518316
7778,9.348152711496173
7779,7.69381734588533
7780,8.233868603190663
7781,6.552415922724987
7782,8.375020398097474
7783,8.31018520000713
7784,7.297103799405962
7785,7.525680411803896
7786,6.470660554107746
7787,9.032914484175455
7788,8.89542115949963
7789,6.256159431096723
7790,7.018232939867786
7791,6.477491054591719
7792,7.319604686472281
7793,7.84442298774013
7794,6.500762382163953
7795,8.898774108064838
7796,6.915558589108335
7797,8.428614789060063
7798,7.00437441469379
7799,8.368068568802226
7800,7.7425677912620054
7801,8.507034840570983
7802,7.218927534193879
7803,8.585278183267437
7804,8.74700875575714
7805,9.45668733690728
7806,7.9821014534414
7807,6.725485255972132
7808,8.904625199382126
7809,9.311362195133597
7810,9.465018012779522
7811,9.021959313287441
7812,9.711907657604316
7813,8.723460716133117
7814,7.140532175813019
7815,6.545963624461246
7816,5.95676076503123
7817,8.9677277169052
7818,8.653993091997236
7819,8.04829060975684
7820,8.315049837737481
7821,6.496451966301779
7822,7.5995830241321665
7823,6.346476409705282
7824,6.881296423651505
7825,6.0680904910722
7826,8.792580340982282
7827,7.314250029430584
7828,8.509044565746303
7829,6.67851225986594
7830,8.348441699560597
7831,8.33373833907278
7832,8.340979314337385
7833,8.393290359247066
7834,9.07919964849937
7835,8.220041446586407
7836,9.538079770586034
7837,8.493864517337338
7838,6.742810832183126
7839,8.150632372406633
7840,8.990953889217222
7841,8.315919998338723
7842,6.890443222016962
7843,8.44480951118348
7844,7.375183734621717
7845,8.96491326289061
7846,9.282554369422343
7847,6.8275020682475285
7848,8.430017506297535
7849,6.556387870543243
7850,8.185749317509943
7851,6.358621456012242
7852,8.99269505134972
7853,6.966102207957498
7854,6.289857822064226
7855,6.4460681701858595
7856,9.01530101405275
7857,8.840118792129463
7858,7.212814553336431
7859,7.537212125506121
7860,6.718625669784745
7861,8.183971011144967
7862,6.9532834029198
7863,9.492527031540412
7864,6.430513619039629
7865,7.816092285240996
7866,6.7482078428031835
7867,6.815069963714085
7868,6.69553958705874
7869,8.430635532019165
7870,7.421624364501073
7871,6.880691637214362
7872,6.956242944117046
7873,6.525295162074519
7874,8.374345603748964
7875,7.286934176245397
7876,7.786930106737668
7877,6.91303209380666
7878,9.68900519026787
7879,5.882863336056263
7880,7.9724125197819795
7881,6.538581780917396
7882,8.773842120944398
7883,8.82113554823417
7884,9.244383780354505
7885,8.425181747861789
7886,6.604976912476426
7887,7.548552436561093
7888,8.744591000281716
7889,6.225106603791345
7890,6.546526483991699
7891,8.431775242877961
7892,6.689440372464213
7893,9.280749342097652
7894,7.624567073635299
7895,7.581675428575663
7896,8.379756308113034
7897,7.718384820873513
7898,8.318813733325605
7899,9.583397702034077
7900,7.39973605010275
7901,9.579912396012197
7902,6.8807711364391375
7903,8.553137474135456
7904,7.972088350215275
7905,8.256919605544034
7906,6.17857073333191
7907,8.003552358436494
7908,6.122629199983141
7909,7.204593646353979
7910,8.783082285868048
7911,9.279973784952983
7912,9.488095382066685
7913,9.071929464933957
7914,7.974277936126904
7915,9.440320240186244
7916,7.1683144407600805
7917,9.080637011746722
7918,6.588063428749035
7919,7.757646115043701
7920,7.644541794444498
7921,9.347704675555837
7922,6.333868486400354
7923,6.673353402883197
7924,8.52476458661001
7925,6.839151827943809
7926,8.202253826062783
7927,8.471902345352651
7928,7.563696562190952
7929,7.058817487074095
7930,7.173735261923764
7931,7.512443172675234
7932,7.798439271319977
7933,7.646477356157044
7934,7.687393179085354
7935,8.46030272034633
7936,6.681740733801392
7937,7.618749514062061
7938,6.279559525629128
7939,8.218224049360863
7940,6.389440698348975
7941,7.855446086588915
7942,9.589736941419467
7943,7.856622177274659
7944,8.123966542717858
7945,7.20610965238839
7946,6.2069596149201365
7947,6.988932597891182
7948,6.589153697011308
7949,9.325302868316584
7950,9.494854131075241
7951,8.370485806483813
7952,8.198579265120546
7953,8.315037946005672
7954,6.506524433015214
7955,9.520950036166866
7956,7.228420629704905
7957,7.972279129170641
7958,6.335646013213895
7959,9.55711025389169
7960,6.497400197079584
7961,6.953306867973077
7962,6.305959694603221
7963,7.492911749807004
7964,6.395971743727614
7965,7.845026653470565
7966,9.131845819664877
7967,7.081823591854505
7968,8.49240637189598
7969,7.438734395625261
7970,6.229717977295273
7971,6.097505707351226
7972,6.52139050559137
7973,6.641733901240204
7974,9.017486126347464
7975,6.730676204071569
7976,8.948023866614466
7977,7.374265298693107
7978,8.281447495737405
7979,6.517604309370506
7980,6.604740199728376
7981,6.569182884819352
7982,6.876721216137586
7983,9.607905142336461
7984,6.454706361671315
7985,8.099054398012719
7986,6.94324260956751
7987,9.6919081475921
7988,9.57142141269044
7989,6.707365038827451
7990,7.276244121795098
7991,8.661402597643164
7992,8.690325296700118
7993,7.512567538575367
7994,7.826620007605619
7995,6.423903387631756
7996,7.724224191585132
7997,6.62051441316414
7998,7.223605958074558
7999,8.230546155943415
8000,6.231490504526251
8001,9.447998714306172
8002,8.756346991232409
8003,6.798175867365495
8004,7.435162674221736
8005,7.700397345880432
8006,6.59572659109427
8007,9.20660850994928
8008,8.342362446440424
8009,6.411257814180841
8010,9.323147819576718
8011,6.437437948465608
8012,8.789121237526185
8013,9.510363603678096
8014,7.596302235098113
8015,8.259396218548178
8016,8.449783137916327
8017,8.627126942192959
8018,8.220155329899692
8019,7.0068992717011085
8020,8.213958452096247
8021,8.940118085482883
8022,7.229115294322735
8023,9.68627178147722
8024,6.477430894188661
8025,8.485556435047895
8026,6.655849145680316
8027,6.848775822746899
8028,7.423866604271644
8029,7.06729603592935
8030,8.317768240185611
8031,6.7803068236064945
8032,7.255185193705657
8033,8.793273335259538
8034,6.141902593337111
8035,6.92574142279443
8036,8.829978691756592
8037,6.101999249900815
8038,8.74750797938987
8039,6.731823148537738
8040,7.1283213212717405
8041,8.998529065914
8042,6.292034049898042
8043,7.4470845777892
8044,9.13549653490773
8045,8.537592787814441
8046,8.993595032227487
8047,7.202202655780151
8048,8.404939642157888
8049,7.2946854384410775
8050,8.711128221871737
8051,8.894136148347844
8052,9.264751477421035
8053,8.093008203897133
8054,7.792972700390954
8055,8.751440863651872
8056,8.455341688203825
8057,8.63166946703067
8058,6.950034323496658
8059,9.305850446696308
8060,8.027110247372146
8061,9.532959442936294
8062,7.799299154325055
8063,8.592243541220025
8064,8.595037408258765
8065,8.758803946038404
8066,8.394272302724636
8067,9.178746023183162
8068,7.384657453736142
8069,8.736117421626908
8070,7.9707303549126145
8071,7.2701093990425685
8072,7.165234046976023
8073,6.6908083646793
8074,7.1058368618479175
8075,7.449733338416629
8076,9.207142182041554
8077,6.3023076762662615
8078,7.188363437626676
8079,6.566873790743529
8080,9.073290835058799
8081,6.861266381668714
8082,6.823961536630904
8083,9.286120008039171
8084,8.53860374755601
8085,7.539462183428452
8086,7.055971796095353
8087,8.1106513700147
8088,8.426331584219616
8089,6.76133412709256
8090,6.757697672345564
8091,8.927587375587656
8092,8.702633767910646
8093,6.765406640947552
8094,7.471309987280898
8095,6.730413026691741
8096,7.121893344602798
8097,6.6799171321951505
8098,7.235233561028946
8099,6.252467302170698
8100,8.442628699711245
8101,8.548960788368069
8102,7.926418695904674
8103,6.1151847943723725
8104,9.04430202180646
8105,6.831564479642479
8106,7.49584587846095
8107,8.557333604532088
8108,6.683532012504398
8109,9.33774744133648
8110,8.62014794365087
8111,8.447955639948166
8112,8.899002893742713
8113,6.502711505304223
8114,8.004866300667663
8115,6.681793783136121
8116,6.78059690454604
8117,8.306806720927808
8118,8.018660708560468
8119,8.167242007898423
8120,6.978044774306958
8121,6.85092038326084
8122,9.165955290882351
8123,6.470862977986914
8124,9.101807733783579
8125,7.821370531263953
8126,7.485261350745637
8127,6.482792125756394
8128,8.98142699554117
8129,7.281530172635621
8130,6.986167418020953
8131,8.099793565883788
8132,8.937592856453955
8133,8.807590911910765
8134,6.254145529941872
8135,7.532186183321686
8136,6.775753941530485
8137,7.29576684272436
8138,8.58968009637812
8139,6.45126734231547
8140,8.276545068638313
8141,9.314929976130763
8142,7.729747928721831
8143,7.630296571974136
8144,9.208710743260484
8145,6.768256596447334
8146,6.4263810305704805
8147,6.958194039256872
8148,8.597050454076886
8149,8.362801988626423
8150,8.013684424588414
8151,6.849965192828698
8152,6.963011430814099
8153,6.865871515395682
8154,8.47557046826895
8155,7.244855528437719
8156,7.588328480004622
8157,6.146345070625091
8158,6.933486581246896
8159,9.064040403535534
8160,9.028717839221923
8161,8.360600400484063
8162,6.585789070050733
8163,7.196282537962308
8164,8.788877701407804
8165,8.326028977243233
8166,8.25684627321942
8167,9.71887747154647
8168,7.273857941108535
8169,8.437244043908757
8170,9.00429072644896
8171,8.947765479742325
8172,7.714252510359313
8173,8.10457273041765
8174,7.558715111470214
8175,6.703881927807962
8176,8.96085584528612
8177,8.16229044402691
8178,7.621275962086811
8179,5.990956252422472
8180,8.764835875062918
8181,6.6750844367475874
8182,7.9592592472725165
8183,7.589281224996206
8184,8.503131279333191
8185,6.585361102754264
8186,7.141708206499022
8187,7.837111850449169
8188,6.801391222298222
8189,7.425541757653201
8190,6.792459271832433
8191,7.851303164730883
8192,9.644543324529677
8193,7.742885219332511
8194,6.677964481859214
8195,9.499438354092213
8196,7.182913284361171
8197,8.723345603671822
8198,8.338056628603525
8199,6.845021821895625
8200,6.54341338766514
8201,6.652696660292798
8202,9.450320005164867
8203,7.811820550952918
8204,7.137219935227152
8205,7.22592864308697
8206,7.206702032579396
8207,8.785900799086637
8208,9.607726379306401
8209,7.57139114413914
8210,8.840797890977187
8211,7.989145188311932
8212,6.767766146162394
8213,7.326281234269102
8214,6.6006470027515505
8215,6.682354365222033
8216,9.450352203175925
8217,8.889187848014544
8218,7.7780704036657236
8219,6.5851023496376895
8220,6.999053825382017
8221,7.230842882383541
8222,6.411550201963151
8223,7.048801840428612
8224,6.679983681867062
8225,9.690776521453829
8226,7.013729815384206
8227,8.779308929213723
8228,9.709228551640054
8229,9.083605784383746
8230,7.907813399246741
8231,7.2972134365399155
8232,7.469289836100404
8233,6.587100871394081
8234,7.559493959340099
8235,8.398522274031583
8236,7.173321502826061
8237,9.648003308850152
8238,8.497374278897425
8239,9.29457018377375
8240,7.7918341410012815
8241,6.625516713936632
8242,8.585190535226914
8243,7.516585980909332
8244,8.322379982530661
8245,8.338656152835386
8246,6.946933622568223
8247,9.010691555907867
8248,8.43783116519057
8249,8.112897919579432
8250,6.736233600928292
8251,6.310368524529555
8252,9.088122837859464
8253,6.29174398041656
8254,8.404295053008495
8255,6.759803729780747
8256,8.344841150604513
8257,6.765541100558025
8258,8.999094255426929
8259,9.127256614696037
8260,6.92941388422354
8261,7.703178385982447
8262,6.568906776776104
8263,8.331881317969417
8264,8.721264453235822
8265,7.36618064248238
8266,6.65319204955489
8267,6.569336752827421
8268,7.462635174779956
8269,6.861214246926513
8270,7.2334209106331855
8271,8.949850956610026
8272,7.294685205308389
8273,9.010798106815926
8274,7.142879777702179
8275,7.612714795325762
8276,6.578035396850267
8277,6.874786196500366
8278,7.803564418805428
8279,7.3473138284857145
8280,8.034480872810166
8281,8.806764216422735
8282,6.841411335311712
8283,6.779565060874202
8284,7.8333010056077015
8285,7.057455801419856
8286,6.434183821838281
8287,6.771060560944335
8288,6.701331290729867
8289,7.072165865608907
8290,8.443889278168863
8291,8.41500817177513
8292,6.4994288808062235
8293,8.134288035724603
8294,9.264984316820806
8295,7.5207261600715505
8296,6.414598346341654
8297,8.958149480903364
8298,8.49315440142401
8299,7.89835352783952
8300,6.8688231766023895
8301,6.204087604205568
8302,6.8832354364559265
8303,6.540490933410002
8304,7.747557400014394
8305,8.456414794269032
8306,7.868476540880409
8307,6.85898800474395
8308,6.710911282172086
8309,8.712120603402493
8310,6.630173446209684
8311,9.201267824378004
8312,7.65928124782085
8313,6.452401121384817
8314,9.024881455667149
8315,6.702226793977945
8316,6.18170756210388
8317,6.563189742962414
8318,7.402618210382961
8319,6.754597729915119
8320,9.282609112715784
8321,8.000746365520627
8322,6.284250816655162
8323,9.021510388836406
8324,6.3883108567217
8325,7.214012007622982
8326,8.488512034467519
8327,8.151463961510407
8328,8.97910454875155
8329,8.395672067302238
8330,8.19769458549587
8331,8.565556180189112
8332,6.675660070365839
8333,8.27857190531433
8334,8.37491067076335
8335,6.781395791787541
8336,8.749987476612526
8337,6.496811925078201
8338,9.6592032907013
8339,8.048374877430446
8340,6.479258297527604
8341,8.339902870635818
8342,8.455838629232291
8343,6.442799813294344
8344,6.667513999072851
8345,7.805400667378585
8346,8.104217728578638
8347,7.498287630904845
8348,7.076325421099376
8349,7.55236630815264
8350,9.233311796293915
8351,9.571436581224749
8352,6.864630924817347
8353,6.306869148633978
8354,9.694291247692782
8355,7.0613284127785665
8356,8.546716751815955
8357,8.504401894383085
8358,7.731701940696492
8359,8.218554827588036
8360,9.086897245446925
8361,7.208132418264053
8362,8.095980525723803
8363,7.816879371237358
8364,8.570468435256757
8365,9.395711041270824
8366,6.664328539955727
8367,6.521611927847447
8368,9.13269421345281
8369,8.687401060754837
8370,7.720527838141644
8371,8.088427463362438
8372,9.555020409393531
8373,9.263602159095413
8374,6.550337650178828
8375,6.799492406124217
8376,8.940527799392141
8377,8.50746800571747
8378,7.85597958496341
8379,8.045413822874702
8380,6.709684486990807
8381,8.428074240304053
8382,6.368532385936706
8383,7.531388402801269
8384,6.704909980005867
8385,6.453995350707447
8386,8.682244322389362
8387,7.6473602336002875
8388,6.837960603752106
8389,6.025147788742228
8390,8.80779961688436
8391,9.068874604237779
8392,9.70288354508852
8393,8.941626765350511
8394,8.224550331145098
8395,9.14539883418787
8396,7.529367589575382
8397,6.726817983890375
8398,6.827150524598772
8399,8.216199890104308
8400,7.865816868839442
8401,9.53956168708902
8402,8.645453076063761
8403,8.367679248568797
8404,8.14880234387563
8405,8.000134076801851
8406,6.911288629906346
8407,7.46622929417241
8408,7.385774142933393
8409,6.209324406321114
8410,6.338848536868678
8411,6.603359974282788
8412,9.169555974270217
8413,6.479107436130439
8414,7.526060746964667
8415,7.801658566405533
8416,7.1158445707788225
8417,7.476325110030479
8418,7.726171364124957
8419,7.440792450785624
8420,9.177694241739276
8421,8.658968693904665
8422,8.201626448192549
8423,6.663461440604789
8424,9.643991207470759
8425,7.583267538026127
8426,6.868664909010423
8427,7.640391039625943
8428,7.765582843691249
8429,7.795674765800242
8430,8.808876987456609
8431,7.815118787160233
8432,6.6382660351402025
8433,9.082805849139199
8434,9.53239293459212
8435,9.302350586880332
8436,7.724309278479478
8437,6.780522140775004
8438,6.5852371457143555
8439,7.840311003317128
8440,8.506237993790576
8441,6.251497109929258
8442,8.180681733714168
8443,9.13617682473909
8444,6.347957516867375
8445,8.87564710767957
8446,6.719452029033862
8447,6.224619032596592
8448,7.735141214983574
8449,8.13371520086194
8450,8.442467416017942
8451,6.8820585286479865
8452,8.580775621640933
8453,6.313356786421829
8454,9.703166740655783
8455,7.074022160905098
8456,6.949563876073201
8457,8.847670344040884
8458,7.764098577619942
8459,6.621521213010948
8460,6.8602077289534815
8461,6.166418760216099
8462,8.871031448319933
8463,8.851681836205636
8464,8.868919488077116
8465,6.583232988999688
8466,6.7536226505853385
8467,6.6814434364313255
8468,8.452556387777468
8469,6.7636047312783765
8470,6.024909901717336
8471,6.408396885748587
8472,7.416419551756543
8473,9.463030837296145
8474,8.532954573656598
8475,9.686885073373373
8476,8.011149592778208
8477,7.155235781419
8478,8.97356419098568
8479,7.855267582308129
8480,7.764616131027616
8481,6.283454038749797
8482,6.276812974364917
8483,7.783719183953028
8484,6.95419350862551
8485,7.89339560711888
8486,8.146268305190274
8487,7.011512730493884
8488,7.812787367849057
8489,7.233505705590219
8490,6.9509937863026225
8491,6.462012552102188
8492,7.731107973737727
8493,8.446027387463516
8494,6.482483441318558
8495,7.169944765161379
8496,6.729707171368465
8497,7.532869592806754
8498,6.99324939119328
8499,7.413192670581254
8500,8.36193598198167
8501,8.513182092540555
8502,6.567971285922968
8503,9.013116970402898
8504,6.529399081463335
8505,9.068048040820894
8506,9.659808063501037
8507,8.921638665282998
8508,7.789609276465643
8509,6.877610261946958
