id,price
7464,6.6684428282834975
7465,7.7457163505469975
7466,6.929963405528621
7467,6.6330102125254955
7468,7.153932505992785
7469,9.212677788952094
7470,8.482687692553874
7471,7.121202085177502
7472,8.657852202622161
7473,9.422684309125994
7474,9.66374462752856
7475,7.248606697100236
7476,6.414962241656498
7477,7.915824687554342
7478,6.182499070809608
7479,8.800131544191366
7480,8.530398870142907
7481,7.56132172843492
7482,7.873228524039916
7483,9.232236509357525
7484,7.708978520410549
7485,6.277566910930935
7486,6.858053355379873
7487,6.8709202344486044
7488,8.482787425417078
7489,8.258018765141177
7490,9.614448003529283
7491,6.4346544303483
7492,6.818944056192436
7493,9.413750295242359
7494,6.762377516707957
7495,8.448871895809589
7496,7.9403611338924724
7497,9.31440510040132
7498,7.917181744362918
7499,8.664020975503842
7500,6.611335620473114
7501,8.466051361291921
7502,8.849565548038603
7503,8.954428432123384
7504,8.417720083952373
7505,7.840780185425037
7506,9.137779163951862
7507,7.029054553031291
7508,6.887678977121116
7509,9.646459719435851
7510,8.368891189143765
7511,7.888976874260296
7512,8.536040779236389
7513,8.649159817013304
7514,8.83959202809771
7515,7.883501236981113
7516,8.307983795412502
7517,6.745295864973091
7518,7.341898479619566
7519,9.539623355790727
7520,7.759599545493778
7521,8.043378613868486
7522,8.324881857123357
7523,6.558025679512851
7524,9.350318032139857
7525,7.349512647617256
7526,9.575521695855626
7527,7.603277284496989
7528,7.182428559056674
7529,8.486113725255901
7530,8.159962328863847
7531,8.34135397347764
7532,7.964155836132499
7533,8.36211252500084
7534,9.066483511297998
7535,6.304861466629065
7536,7.964204523787167
7537,7.417265590796951
7538,9.266320369501669
7539,8.191296706080813
7540,6.702066184702323
7541,6.983904554775062
7542,8.112482055019631
7543,8.493132634904573
7544,6.985540665033406
7545,6.902729318435083
7546,9.313021710549572
7547,8.533013213301563
7548,9.08978843378586
7549,8.708289045853272
7550,8.33656069515348
7551,9.172416889743623
7552,7.9574978554524884
7553,9.02335522988819
7554,6.326575228214064
7555,7.0468311336030585
7556,9.623686274176299
7557,8.55495920611539
7558,6.716879045970289
7559,7.475134509332894
7560,7.64438870637213
7561,6.989047946912101
7562,6.728054269419251
7563,6.806220723505179
7564,8.806221117834548
7565,7.541410311861908
7566,7.877133507146486
7567,8.529338637283727
7568,7.117660500619902
7569,7.82550587957215
7570,6.523293083259554
7571,7.503282274903225
7572,8.989492493663917
7573,6.118423567268446
7574,8.84096507377203
7575,7.084665454235784
7576,6.72182350561435
7577,8.599075256166495
7578,6.686974866861042
7579,6.866759480330772
7580,9.610730276736838
7581,6.749876333701808
7582,8.786055803623288
7583,6.962305488671316
7584,8.501308206471649
7585,8.908664113814535
7586,9.703475224990965
7587,8.049750035746179
7588,7.805479073656692
7589,7.827866888980989
7590,6.860531409010707
7591,8.51247569434102
7592,6.946856253073813
7593,8.257879410709785
7594,8.4950989523914
7595,7.376394598854939
7596,7.409778803844139
7597,6.813890050301464
7598,6.144115641453318
7599,6.510035976901275
7600,9.504147581097548
7601,7.831566886399922
7602,6.642722164345382
7603,6.6219706249657415
7604,8.123771914463893
7605,6.635015935150934
7606,8.814246723480244
7607,9.630007344635965
7608,8.14285093389379
7609,9.306435685068667
7610,6.140052874384828
7611,7.18165758105196
7612,8.037154799684826
7613,6.665295534470253
7614,6.806646247182252
7615,9.224520156843383
7616,8.51715347368368
7617,6.696821731756156
7618,9.106109704534012
7619,8.6196494946556
7620,8.780873708236316
7621,9.151753269624557
7622,8.379281338743867
7623,8.615504495760046
7624,9.4694286008557
7625,6.987837895867617
7626,9.50281516110815
7627,6.7542972377064165
7628,7.533949372963848
7629,7.822576057006173
7630,6.7268961377263405
7631,6.765776422749192
7632,8.738740446695127
7633,8.096471601533361
7634,8.692381954340824
7635,8.732520465194536
7636,8.169079959307169
7637,9.739024481894875
7638,9.720285735706804
7639,6.250205964070881
7640,6.365595671460855
7641,7.322221859028015
7642,6.874504096206912
7643,9.56338246550686
7644,8.828505845967316
7645,9.030847306996533
7646,6.696618011083734
7647,8.671701159193148
7648,6.772483066836634
7649,9.207322276558696
7650,7.976520199786188
7651,9.678619340915898
7652,7.020831633673816
7653,7.724953168794493
7654,8.133572525539133
7655,7.6016794246506025
7656,9.28007114074062
7657,9.435390601420648
7658,7.204067579323331
7659,6.750903141549648
7660,9.055615740553675
7661,9.33586775365194
7662,6.977426812089754
7663,8.725061057727075
7664,7.673462906467061
7665,8.920454327489251
7666,7.235140645021356
7667,7.49296472311319
7668,8.08345226155542
7669,8.582179563167443
7670,9.681081270365537
7671,8.37229438056687
7672,7.788635662927499
7673,7.861642887058388
7674,6.616156633970018
7675,6.3429950515977795
7676,8.514204937349904
7677,6.341953050808963
7678,7.772854257225861
7679,6.681730260142276
7680,6.680525805364349
7681,9.523199027850913
7682,6.503190553751898
7683,7.902279476970923
7684,7.58822573843209
7685,6.7631649245009156
7686,6.638059336591354
7687,8.402727668236288
7688,7.82196738000907
7689,6.447007967514886
7690,6.247815761483734
7691,6.856549445362744
7692,8.702317358703722
7693,8.706280646804005
7694,9.234621046674905
7695,9.29653890714633
7696,8.698657846326187
7697,6.450581665269469
7698,6.904180556788403
7699,7.5589068350397595
7700,7.537239020158071
7701,6.60302364138529
7702,9.313200976329288
7703,9.035654709160868
7704,8.175867514075405
7705,7.8076671652814005
7706,9.191209070428714
7707,6.2051373292193714
7708,9.366004805719696
7709,7.204243781118617
7710,6.721585898307743
7711,8.594010024661191
7712,8.485152159158273
7713,8.240103624593472
7714,6.241305973344195
7715,8.500812081788025
7716,9.05416886905598
7717,8.348464822135622
7718,6.9214520197494505
7719,9.32471000130695
7720,9.453339103786906
7721,8.25876920771606
7722,6.876158785629686
7723,6.591339820389447
7724,8.111395660004032
7725,7.500054515050244
7726,9.154193090198959
7727,8.433942921981455
7728,7.003886922580173
7729,7.906216423951131
7730,8.288717163070883
7731,9.08768715708601
7732,7.3900981101361385
7733,7.620990363994716
7734,9.608797183576518
7735,7.419520694914417
7736,6.39725623961095
7737,8.203604996180966
7738,9.559629662617136
7739,8.9639715873167
7740,7.98565911566886
7741,8.404686624012891
7742,8.41723438233054
7743,6.6041012369867875
7744,6.071276216634434
7745,7.590330160684896
7746,8.571007854150714
7747,6.236510738633129
7748,7.7836730566666485
7749,7.714744075770946
7750,9.443065905822037
7751,8.351722033930693
7752,7.2517505879297595
7753,6.623666127854321
7754,9.414730171934456
7755,8.533931151386824
7756,6.887525536618137
7757,7.828911344654498
7758,9.132827410137637
7759,9.329206140691088
7760,9.68747085766638
7761,8.472645716622445
7762,8.767045379862981
7763,6.662208905498195
7764,9.1652559502905
7765,6.047382772708403
7766,8.742038389074096
7767,8.645063249299303
7768,9.294269128920643
7769,8.287557345841101
7770,8.379228704219065
7771,6.5956127798603585
7772,8.6094448581968
7773,6.53133850113491
7774,6.480400396956992
7775,9.147767633199946
7776,8.846118257590733
7777,9.379954013436373
7778,9.367986926682647
7779,7.695989302939895
7780,8.238802731509852
7781,6.544142708899196
7782,8.36978676682788
7783,8.334108890159708
7784,7.331455608626166
7785,7.524522596021749
7786,6.466116456793865
7787,9.009405500706135
7788,8.88347800041867
7789,6.271131001526687
7790,7.030905307230106
7791,6.480536358041699
7792,7.3190492069314965
7793,7.835363870960036
7794,6.499863007686279
7795,8.901084282611938
7796,6.923344991051415
7797,8.438189924580797
7798,7.016035811040311
7799,8.38359489452341
7800,7.737173163340792
7801,8.522823782557861
7802,7.212324544717496
7803,8.582708058090773
7804,8.77590114547861
7805,9.457095285792738
7806,7.997337758756399
7807,6.745770938394626
7808,8.913509257661454
7809,9.295977277564283
7810,9.476264327677473
7811,9.056696735461385
7812,9.691522035802654
7813,8.7087002881218
7814,7.156189457183323
7815,6.555269808678527
7816,5.952173192200154
7817,8.927555848461322
7818,8.660569089150236
7819,8.03652570752047
7820,8.328558662824946
7821,6.509093783701644
7822,7.5964442718667184
7823,6.359699087962413
7824,6.891569454265183
7825,6.091572670784305
7826,8.777326143376715
7827,7.342239345637133
7828,8.514859261851644
7829,6.70228949762713
7830,8.325858262570247
7831,8.323411034928998
7832,8.333450460503599
7833,8.399817386644257
7834,9.087924338985724
7835,8.228743140427225
7836,9.534232398872435
7837,8.48932426328952
7838,6.748402311726286
7839,8.134361133805145
7840,9.030596262180815
7841,8.328695648360343
7842,6.914777307590205
7843,8.40690617373546
7844,7.358352760961412
7845,8.940280838755921
7846,9.298941433483106
7847,6.82250239762588
7848,8.421819303644492
7849,6.541586878717434
7850,8.169551947700011
7851,6.360066627475625
7852,8.99366087889728
7853,7.004058100782697
7854,6.253391503026403
7855,6.424107304172531
7856,9.029663854118267
7857,8.835548713302897
7858,7.127159546250876
7859,7.529198643607808
7860,6.713271013626203
7861,8.190853363302631
7862,6.965508570271254
7863,9.467447320596127
7864,6.4238458780655625
7865,7.778446436741205
7866,6.734110221930811
7867,6.809617515816269
7868,6.694933956810313
7869,8.433376770597917
7870,7.408507602199818
7871,6.870012718976206
7872,6.951549383104845
7873,6.499875413736634
7874,8.360754729489232
7875,7.252368853656532
7876,7.803533534331056
7877,6.915442189378282
7878,9.717963506901773
7879,5.8060363502878936
7880,7.985200464587001
7881,6.518273264604284
7882,8.788762696724678
7883,8.820602553257238
7884,9.234485228797913
7885,8.408846694409009
7886,6.581655062554739
7887,7.559041925840613
7888,8.757799292711802
7889,6.2095528077638695
7890,6.540061543205544
7891,8.44024140445415
7892,6.694544761641516
7893,9.287214740237424
7894,7.631358815969552
7895,7.5905124767468255
7896,8.378008520082853
7897,7.717147423078181
7898,8.327664349061761
7899,9.58537942540512
7900,7.384629690339951
7901,9.578210812894197
7902,6.867458279999205
7903,8.54689206396524
7904,7.948967714704817
7905,8.277955098854143
7906,6.152916114401922
7907,7.996074263230583
7908,6.103142565341839
7909,7.199723083789287
7910,8.787319760555928
7911,9.270780967168061
7912,9.475502471952765
7913,9.059807266848914
7914,7.977058215041097
7915,9.415395178786682
7916,7.1621455303007515
7917,9.07590222680137
7918,6.599383446061812
7919,7.77709055832923
7920,7.672858331687374
7921,9.352806893313005
7922,6.319367785740929
7923,6.708632872711996
7924,8.528827427414265
7925,6.832252628950475
7926,8.172039471773871
7927,8.470117784116423
7928,7.561636930195823
7929,7.0661899688426155
7930,7.164276670449728
7931,7.5448071538502095
7932,7.784116780575375
7933,7.639767608038642
7934,7.681343400145789
7935,8.468312940440569
7936,6.675427484460379
7937,7.630592285983855
7938,6.2730516823250095
7939,8.21406333443129
7940,6.4082815923239735
7941,7.837758897589158
7942,9.597241530109342
7943,7.873101629968153
7944,8.098561977635681
7945,7.216140135556638
7946,6.190509404953695
7947,6.972394185510863
7948,6.590334262053008
7949,9.291338083643138
7950,9.499008901119215
7951,8.367148316711388
7952,8.231424576131602
7953,8.316279844908813
7954,6.503845640157801
7955,9.535980463612987
7956,7.237360960857381
7957,7.952651684611798
7958,6.341093046378847
7959,9.527807125171057
7960,6.508454291575893
7961,6.933148013972189
7962,6.300223789052843
7963,7.499077303750696
7964,6.399624266986829
7965,7.8737580762335
7966,9.108838707049504
7967,7.09012694127379
7968,8.490065099851945
7969,7.431673216321279
7970,6.226775811725063
7971,6.127404558113898
7972,6.551376864896134
7973,6.627018224314914
7974,8.970796824283699
7975,6.704596912727938
7976,8.918956284535438
7977,7.362702445922359
7978,8.264190836467696
7979,6.481234479103876
7980,6.585355898253953
7981,6.544208295893213
7982,6.8511025821646525
7983,9.608268242532557
7984,6.429256387468065
7985,8.067955677011128
7986,6.9199537553024895
7987,9.691786935728036
7988,9.559848190915964
7989,6.691614260892621
7990,7.2495492589231505
7991,8.638052712601398
7992,8.693322045539878
7993,7.48323823745204
7994,7.849106653128884
7995,6.482319411555407
7996,7.730347413651442
7997,6.624789975408066
7998,7.224328734446172
7999,8.244395258054546
8000,6.236923439221712
8001,9.462183046373882
8002,8.730977063867524
8003,6.801461956418018
8004,7.456692644095824
8005,7.715885613391573
8006,6.6286553127141445
8007,9.224987641467388
8008,8.36710156594094
8009,6.4243099298756
8010,9.312410849936427
8011,6.454000752624773
8012,8.80027153527647
8013,9.493899664476281
8014,7.576683895379971
8015,8.287395126166853
8016,8.44218798287098
8017,8.621551916357426
8018,8.230649147814315
8019,7.013530326870812
8020,8.176973292593996
8021,8.926430504575498
8022,7.2217192982222835
8023,9.68596533399253
8024,6.452287212109696
8025,8.472212418971838
8026,6.654607455153901
8027,6.872295161389959
8028,7.434688405991742
8029,7.078538393424318
8030,8.316587388405203
8031,6.789590035782938
8032,7.2427358928286845
8033,8.798000126294884
8034,6.168084274462751
8035,6.918781128876988
8036,8.825037895720248
8037,6.065992129183367
8038,8.760281378592918
8039,6.705298455734473
8040,7.131362661803834
8041,8.991514135991968
8042,6.300653927935058
8043,7.439640257566884
8044,9.152930816203147
8045,8.517581237581808
8046,8.995251826858677
8047,7.179976543512425
8048,8.417328186832366
8049,7.303906163194929
8050,8.713286321620698
8051,8.895864989577305
8052,9.235919810072707
8053,8.06074338476856
8054,7.804047579623039
8055,8.711154497657386
8056,8.443073599448445
8057,8.609431833400254
8058,6.934282032670182
8059,9.29276197398085
8060,8.00600739955049
8061,9.494135603054932
8062,7.76592201461805
8063,8.590410410875348
8064,8.571911067659439
8065,8.742606871034562
8066,8.398058675665885
8067,9.157258797766808
8068,7.338287152817901
8069,8.70766068443577
8070,7.956421898015168
8071,7.204230349276382
8072,7.144965035990646
8073,6.648384503697313
8074,7.070223460864799
8075,7.416504298258184
8076,9.189170549326759
8077,6.348322239688742
8078,7.1791005208270695
8079,6.501218019867598
8080,9.05421442830799
8081,6.871055151768077
8082,6.82195280979172
8083,9.283343009074953
8084,8.534317883185103
8085,7.53861394702307
8086,7.042712213916469
8087,8.110627699248585
8088,8.437574067972008
8089,6.749281807012624
8090,6.76061749065933
8091,8.931775551068242
8092,8.717697837882238
8093,6.767837682625478
8094,7.471930118621456
8095,6.717099059746506
8096,7.132608086823584
8097,6.721508299281162
8098,7.230828018775892
8099,6.254275993829025
8100,8.456851715641998
8101,8.553885176619927
8102,7.912704198088821
8103,6.105997839606905
8104,9.046740626195083
8105,6.839553694514674
8106,7.525368018817493
8107,8.55196775233106
8108,6.667804341229464
8109,9.349054900955393
8110,8.606203230871115
8111,8.449951132166497
8112,8.882405900074966
8113,6.515471819772646
8114,8.014003654026512
8115,6.6903945431617835
8116,6.801803974415401
8117,8.30919504404284
8118,8.010379892181223
8119,8.16567725562717
8120,6.982833084930548
8121,6.835815354831699
8122,9.168839995404857
8123,6.461907716134088
8124,9.083857383587391
8125,7.778667930105624
8126,7.435688455188995
8127,6.475890150082903
8128,8.969466278880287
8129,7.270277295165058
8130,7.013477564127724
8131,8.12800813238336
8132,8.926776625458258
8133,8.82357263063406
8134,6.235384923082307
8135,7.554179671996243
8136,6.778154488615008
8137,7.312994758054038
8138,8.594414974802568
8139,6.51140427575034
8140,8.296986966098373
8141,9.328859285363098
8142,7.737040925848624
8143,7.624812969712543
8144,9.229556000246152
8145,6.773403910089884
8146,6.410677826880088
8147,6.971994736220298
8148,8.597036030907411
8149,8.354566651212686
8150,8.003620724228345
8151,6.87010601953344
8152,6.954727122010029
8153,6.868148469332548
8154,8.476930420021258
8155,7.259059984937389
8156,7.587034265052334
8157,6.129904329236185
8158,6.917470087500091
8159,9.035931262265823
8160,9.024813857481101
8161,8.374004069221725
8162,6.584618922182693
8163,7.188254291218724
8164,8.8111900929908
8165,8.338274255195165
8166,8.269293285028134
8167,9.699956666407136
8168,7.262257506369427
8169,8.426682976126395
8170,9.01467651334813
8171,8.977991533431906
8172,7.716462999533869
8173,8.091382852620676
8174,7.5689087653488984
8175,6.714781504086561
8176,8.966206247957622
8177,8.175996313831513
8178,7.639501568212121
8179,5.964585281960821
8180,8.764729427244202
8181,6.656056694038047
8182,7.943701744511853
8183,7.5620643878795635
8184,8.460282824420256
8185,6.581286934019172
8186,7.142900469447613
8187,7.846858059326441
8188,6.813684675846884
8189,7.434443767885305
8190,6.779036218755385
8191,7.8644315551403325
8192,9.668071331950001
8193,7.762339657903546
8194,6.671090656975273
8195,9.506201099248251
8196,7.181360359395299
8197,8.738327186038045
8198,8.329786203434827
8199,6.852557538112297
8200,6.536201097018673
8201,6.627528424820619
8202,9.469996453197169
8203,7.788482377951419
8204,7.135798170149296
8205,7.222673598359261
8206,7.18839901165052
8207,8.744697362399002
8208,9.601227208253947
8209,7.58994968257019
8210,8.841539053976003
8211,8.01445005542594
8212,6.776455366970252
8213,7.298616337356924
8214,6.607004621972058
8215,6.683411631806583
8216,9.408674170378516
8217,8.883846885128914
8218,7.776569264556179
8219,6.593600019902856
8220,6.953351473569439
8221,7.230840275849574
8222,6.412538053101959
8223,7.054486093826795
8224,6.658524971499189
8225,9.695335547894055
8226,7.018481464772844
8227,8.789131784294833
8228,9.701539717829345
8229,9.09424245674333
8230,7.895846702205044
8231,7.307728856407868
8232,7.45370202828383
8233,6.600465612385387
8234,7.562242471850369
8235,8.385997094429042
8236,7.192293939840308
8237,9.680454881140934
8238,8.497654465571033
8239,9.28425037284759
8240,7.7846861710564355
8241,6.645389498480312
8242,8.550113973010216
8243,7.5145935401026245
8244,8.323116292806166
8245,8.327821341454616
8246,6.963550885759179
8247,9.030203611139463
8248,8.44243253162402
8249,8.135725895490765
8250,6.761165701364808
8251,6.318261580255395
8252,9.081322646027331
8253,6.276756038631496
8254,8.397132530196757
8255,6.7553321739063055
8256,8.347898728408326
8257,6.781682032776633
8258,9.0063253013506
8259,9.143434956150806
8260,6.925146013170391
8261,7.698479854530038
8262,6.559953559457245
8263,8.337450584772114
8264,8.71971345464565
8265,7.360285954292687
8266,6.654587685071698
8267,6.561478184587003
8268,7.468206371257945
8269,6.857701112347102
8270,7.233150927669663
8271,8.91454865668141
8272,7.2744786623551
8273,9.013646019415841
8274,7.132478948949284
8275,7.630782219511296
8276,6.578928308076318
8277,6.835024104710336
8278,7.770663361745189
8279,7.349791996216266
8280,8.05316498809301
8281,8.805994572112798
8282,6.850925649998647
8283,6.793011633145258
8284,7.825645977453838
8285,7.08572944681796
8286,6.413114465604199
8287,6.781772127274795
8288,6.726430797519742
8289,7.0596769097539225
8290,8.444936612561277
8291,8.425257641157938
8292,6.5048101362386985
8293,8.116238372072841
8294,9.245836659354724
8295,7.503273505475532
8296,6.410033030410052
8297,8.949699777665058
8298,8.494401526860596
8299,7.925535340392988
8300,6.895215779485904
8301,6.190432188620794
8302,6.887678429712857
8303,6.534044358401812
8304,7.752695256897674
8305,8.468141917051799
8306,7.847302249883966
8307,6.858347183826809
8308,6.716471747183682
8309,8.720482288275134
8310,6.598996569405965
8311,9.197951467580456
8312,7.683881653439066
8313,6.497611976444612
8314,9.02270485196549
8315,6.69747858521493
8316,6.160244752579322
8317,6.5860941902113455
8318,7.412494149683616
8319,6.755028908698841
8320,9.295995685180316
8321,7.9936795878930464
8322,6.270695899800441
8323,9.035319532803136
8324,6.415540834400558
8325,7.175097605396974
8326,8.493741832057015
8327,8.188706060520678
8328,8.962540999968569
8329,8.40268210925479
8330,8.183605795044638
8331,8.597446569868714
8332,6.674908589826082
8333,8.265665762395908
8334,8.357356380072614
8335,6.7869303284182
8336,8.762802191814778
8337,6.541213799882096
8338,9.664773686825525
8339,8.033476206940067
8340,6.488067071669151
8341,8.357104440376087
8342,8.475898633098163
8343,6.4256595632987175
8344,6.6427470788787435
8345,7.821792627880646
8346,8.083993227119755
8347,7.577044404116141
8348,7.068831744427352
8349,7.542758028302761
8350,9.214030998118199
8351,9.539271313527792
8352,6.855034209765661
8353,6.285480752930779
8354,9.676074834802815
8355,7.05222983419685
8356,8.537105118333605
8357,8.508231176715086
8358,7.746954425461068
8359,8.21769409285023
8360,9.059425205225129
8361,7.219115578280197
8362,8.056090199869995
8363,7.845539795682318
8364,8.536804270516985
8365,9.399536125949835
8366,6.717097963339013
8367,6.548847745254641
8368,9.10339719410235
8369,8.694112262091108
8370,7.726007566334337
8371,8.10744951715159
8372,9.562210354058523
8373,9.268750957565514
8374,6.555614571228765
8375,6.798161850810552
8376,8.947568603976727
8377,8.49508670306358
8378,7.851295048679188
8379,8.021274932982626
8380,6.685609444247188
8381,8.46165232811002
8382,6.332052791955864
8383,7.538674381151697
8384,6.710082537548606
8385,6.4754895224883136
8386,8.629913821323166
8387,7.652480225512226
8388,6.884664493467365
8389,6.017004562695431
8390,8.814067431700284
8391,9.046981558819391
8392,9.719048916332072
8393,8.945713595769215
8394,8.222112710746945
8395,9.15749785861769
8396,7.522131846897348
8397,6.747752426064563
8398,6.827824822941012
8399,8.24358194357199
8400,7.865025715241505
8401,9.501109619177763
8402,8.642428479583137
8403,8.378501227365218
8404,8.145045024204967
8405,7.987024711267494
8406,6.909415714846748
8407,7.4620759330854405
8408,7.389209707595888
8409,6.199599946470533
8410,6.328374165111093
8411,6.602270556736915
8412,9.168292700106663
8413,6.47945134070784
8414,7.508770944362039
8415,7.771862246952904
8416,7.108020268304971
8417,7.483011595643693
8418,7.758990094217322
8419,7.446713896313956
8420,9.166552198191997
8421,8.680072572211332
8422,8.175567001003621
8423,6.665561939682319
8424,9.659416366659006
8425,7.585697919952722
8426,6.844474532409021
8427,7.631294718166231
8428,7.772708459952097
8429,7.777460666668347
8430,8.813425966059203
8431,7.825133618347455
8432,6.633448766484766
8433,9.085768112353616
8434,9.566491322938218
8435,9.291242292231999
8436,7.744785088296164
8437,6.789260475334654
8438,6.5752663567937155
8439,7.860371813618987
8440,8.489435203389855
8441,6.2346805169318245
8442,8.182600618703203
8443,9.125209013167098
8444,6.340007053192584
8445,8.87312068090358
8446,6.7251263332654805
8447,6.228382191997613
8448,7.7900651333858715
8449,8.091852001455278
8450,8.426635261996777
8451,6.862132643802876
8452,8.544942461512699
8453,6.322834058107528
8454,9.687731210636587
8455,7.074394076147932
8456,6.992707510501518
8457,8.857990988627547
8458,7.763061007075066
8459,6.636737652658684
8460,6.9411434403002925
8461,6.163831144848868
8462,8.902903981777643
8463,8.856137234391475
8464,8.853644444495231
8465,6.595893757666813
8466,6.76332408483645
8467,6.670576946783936
8468,8.47092953443911
8469,6.77280341690682
8470,6.00763633631996
8471,6.399333389861652
8472,7.4158828337024945
8473,9.486207001246994
8474,8.560503651601069
8475,9.68691525108896
8476,8.020156873255072
8477,7.155150451663085
8478,8.960493852506644
8479,7.878667039804451
8480,7.768146034419329
8481,6.262831230266575
8482,6.2851129200326925
8483,7.7859198819656195
8484,6.939583109460723
8485,7.896970739140353
8486,8.121309390743978
8487,7.037079495452533
8488,7.809830413106567
8489,7.2442455127958585
8490,6.98040080936865
8491,6.4938048487439115
8492,7.708489939323524
8493,8.444651730288953
8494,6.484986664827198
8495,7.176024988718795
8496,6.738024016966565
8497,7.520181689298977
8498,7.008471691834903
8499,7.402431188356432
8500,8.363975101065996
8501,8.49107543587565
8502,6.566111549339572
8503,8.989510575259889
8504,6.522045611497863
8505,9.060812646092097
8506,9.665786362062992
8507,8.938016813536828
8508,7.794944841011787
8509,6.884109236263306
8510,8.852727411056323
8511,9.167927846601359
8512,9.567768664273864
8513,6.682834969825794
8514,8.053854624295317
8515,8.563137586272887
8516,6.7410093021690685
8517,8.396614092720231
8518,7.023900550040886
8519,8.960164830429253
8520,7.568067071553787
8521,7.719252850711791
8522,7.231190971391142
8523,6.200493777065068
8524,7.996427752714448
8525,6.364684205983645
8526,9.23156735805003
8527,8.431073029095899
8528,7.055734785278691
8529,7.179645665614584
8530,8.258182508350504
8531,8.700815919452241
8532,9.639204967134479
8533,7.458429259797718
8534,8.701415177438562
8535,9.69137880093129
8536,6.49178672094617
8537,6.527876685270699
8538,7.365925878334624
8539,7.658178259498551
8540,6.68320331744383
8541,7.241953273132878
8542,6.958992595025384
8543,9.059285843947636
8544,8.59109666639479
8545,9.075274875985386
8546,7.738185002309443
8547,7.706761458657017
8548,8.710199172690613
8549,6.528858877581732
8550,8.493203754260467
8551,7.57842112641565
8552,6.555156888354236
8553,7.745089244312329
8554,6.19284819440449
8555,6.890164061109636
8556,7.431789897454712
8557,8.570172785119267
8558,7.715494429297218
8559,8.123929694079623
8560,6.0942747598285125
8561,8.5246046549874
8562,7.348154129274175
8563,6.348996515673237
8564,8.085262611864101
8565,8.902408014352691
8566,8.249265144419478
8567,6.590582781519142
8568,6.639003942755761
8569,6.533071178236969
8570,7.649355952501065
8571,8.513334637746919
8572,6.071320798681896
8573,7.86518945484306
8574,8.831572983408238
8575,6.362070465533692
8576,7.094035876108006
8577,6.88554651427308
8578,9.24305910389948
8579,9.141809455455348
8580,7.635102599996831
8581,9.355720213340977
8582,7.290852579024364
8583,9.67438610634368
8584,8.688383381178586
8585,6.237345102210681
8586,6.339352906851809
8587,7.778248898171321
8588,6.683074139927042
8589,7.480830502676708
8590,6.704748795663637
8591,6.915286505032666
8592,7.220178559647149
8593,8.604740919624227
8594,8.992964716323606
8595,6.647663408607576
8596,7.667179841868832
8597,6.987831786063093
8598,8.588733814828352
8599,7.009455639777225
8600,6.487096584351306
8601,6.647964061014133
8602,8.555129522402463
8603,7.883720912185945
8604,9.23680370761921
8605,8.897961390352222
8606,9.450304981795556
8607,6.648492742512535
8608,6.706576457834261
8609,7.743351981167422
8610,6.720661625559954
8611,6.695555148640661
8612,8.079259050628638
8613,7.426314989860574
8614,7.106426075818845
8615,7.511967747537107
8616,6.930591650917189
8617,6.50306922349678
8618,6.551734883864934
8619,8.391659493033323
8620,6.635265549488519
8621,9.05509788430142
8622,7.538075459652276
8623,6.969732566973536
8624,8.701130284284467
8625,6.254871314833854
8626,8.548369000382376
8627,6.76810064780781
8628,8.520388491647987
8629,7.83404514699271
8630,8.203616833051623
8631,7.316256907980366
8632,6.698013757154444
8633,7.498761654143815
8634,6.490389601057339
8635,6.9918104055922825
8636,7.898973393003524
8637,6.5323586526504025
8638,9.642285724266188
8639,9.552320546923227
8640,6.6854648382210256
8641,6.876920149799585
8642,7.060512971167665
8643,7.906164662208702
8644,6.48458657993409
8645,8.419037190233457
8646,6.38673880634917
8647,9.520817259526638
8648,6.636380854493145
8649,8.438783468859203
8650,8.373069111262495
8651,9.739010400078891
8652,7.961532835001758
8653,8.499475692699214
8654,8.559906027802343
8655,9.040687826169565
8656,7.742254273713601
8657,7.987160980275266
8658,8.607659869830027
8659,6.478699422211738
8660,8.691306417549214
8661,7.393853920793205
8662,6.2294689714950575
8663,8.901409861243659
8664,8.874214846757035
8665,7.73647339467723
8666,8.498713391128359
8667,6.214211112224821
8668,6.437640546660906
8669,8.158157720689918
8670,6.488511516186726
8671,7.935973259175893
8672,7.070049631567794
8673,6.880289987239997
8674,7.853798484814571
8675,7.0849194118226295
8676,5.988034865625572
8677,6.959136594750727
8678,8.90308699942359
8679,8.6425098949787
8680,7.835028963200676
8681,9.036856270633992
8682,8.395191544283392
8683,7.920692660084058
8684,6.788329989520084
8685,7.112761245376871
8686,6.475877561687409
8687,7.877022462973278
8688,6.361063741778281
8689,6.831796346207548
8690,7.529088138659334
8691,6.553808058842586
8692,6.390269836238475
8693,6.130487098996107
8694,6.545916059054024
8695,8.124294292937789
8696,7.936808726419255
8697,9.08735716256395
8698,6.642793122329088
8699,9.723091741321324
8700,7.44539889069101
8701,7.136527592036459
8702,6.2196949203968686
8703,9.34264270020522
8704,7.451589197809708
8705,6.627897592250209
8706,6.512851204072198
8707,7.880318824550519
8708,8.718748553817642
8709,6.913887790263167
8710,9.700581449056616
8711,7.526479429044668
8712,9.723161976212415
8713,9.636078757633129
8714,7.469142023997896
8715,9.408884220853658
8716,8.366490887247586
8717,9.41175058520903
8718,8.320705682560538
8719,6.774349013429208
8720,6.7909810276092095
8721,8.35584064314214
8722,7.837953315414645
8723,9.435254927660516
8724,8.893495734115527
8725,8.905296852037855
8726,8.810967004354948
8727,6.989267457686594
8728,5.9519931207242385
