id,price
7758,9.130291495172107
7759,9.344289049497323
7760,9.707763606329424
7761,8.477911240062866
7762,8.773443112255592
7763,6.673337098674852
7764,9.139013198894572
7765,6.0365549392304665
7766,8.731615584224674
7767,8.643351973727409
7768,9.229761984411333
7769,8.295851445824043
7770,8.375812157881734
7771,6.542723716179518
7772,8.611607001215614
7773,6.541370409947907
7774,6.486637480167508
7775,9.118909507318808
7776,8.874720443769116
7777,9.355513427133193
7778,9.379110097614465
7779,7.680561366174129
7780,8.238478449109605
7781,6.550228714668733
7782,8.370312770264906
7783,8.30396512929451
7784,7.325854176479224
7785,7.512448630756179
7786,6.470474681020854
7787,9.043035879486183
7788,8.89649001029033
7789,6.252345087735229
7790,7.008572300220043
7791,6.478828536636264
7792,7.327263973075893
7793,7.846613066956905
7794,6.479781463798725
7795,8.904087359459025
7796,6.911127970972401
7797,8.445043853917536
7798,7.00641321972709
7799,8.382670832417405
7800,7.716392512974961
7801,8.507330739320915
7802,7.218277954247656
7803,8.60247155896549
7804,8.766858782967827
7805,9.45871161201532
7806,7.993856116583296
7807,6.744177232743538
7808,8.91407238802788
7809,9.302352543281717
7810,9.472679091611177
7811,9.030660479023314
7812,9.692151473391313
7813,8.719245026367483
7814,7.143444741373929
7815,6.5324855150111905
7816,5.96213934217384
7817,8.939649998610163
7818,8.638878716247591
7819,8.048395359357436
7820,8.354008853299153
7821,6.5150331897952265
7822,7.598954743099531
7823,6.346426871745785
7824,6.8961235109338475
7825,6.063116200998861
7826,8.770994998930675
7827,7.328447814005873
7828,8.516925954687084
7829,6.694104316241316
7830,8.354726479338135
7831,8.321345194303436
7832,8.338249568863004
7833,8.377559739372543
7834,9.055683160337134
7835,8.21210303557178
7836,9.533604643393339
7837,8.514886701086212
7838,6.750343628416651
7839,8.155339672267488
7840,9.01285664605428
7841,8.371024422609983
7842,6.888421439271826
7843,8.434187893566305
7844,7.373298558121484
7845,8.970621596581879
7846,9.244015159019463
7847,6.826837083104215
7848,8.432676577681486
7849,6.559086691640862
7850,8.207740609349944
7851,6.3478008769209655
7852,9.011454677872788
7853,6.963433916764706
7854,6.288479712319677
7855,6.44377051023246
7856,9.028736154024449
7857,8.850130637464876
7858,7.215420488733909
7859,7.526657072647512
7860,6.701982167519061
7861,8.178009417420633
7862,6.94711670625791
7863,9.487901280336493
7864,6.427676453247335
7865,7.785566674324696
7866,6.749114479044071
7867,6.819665019717706
7868,6.678088482244519
7869,8.426691084869013
7870,7.424374536261516
7871,6.882985351872273
7872,6.963128929433633
7873,6.5182895004664365
7874,8.32497888717295
7875,7.221644135438755
7876,7.807949954715049
7877,6.905724529896807
7878,9.678594844131956
7879,5.824472572072177
7880,7.9689682693105865
7881,6.530789482262077
7882,8.792932655048489
7883,8.818012860884856
7884,9.230482009666975
7885,8.421971216850263
7886,6.61489006291033
7887,7.541819022854482
7888,8.760419045436707
7889,6.215302723722255
7890,6.539174969145773
7891,8.411929026353183
7892,6.69627486869672
7893,9.294181089203045
7894,7.636487157538648
7895,7.56387816828006
7896,8.365772808142738
7897,7.723997993417414
7898,8.330406932858779
7899,9.570675021115209
7900,7.401949737869014
7901,9.580846985890023
7902,6.86506809796847
7903,8.564060215744725
7904,7.948905180400612
7905,8.277051916760723
7906,6.174141789026976
7907,7.99306441751653
7908,6.107073018539297
7909,7.202371263759415
7910,8.796264683618977
7911,9.259058000891008
7912,9.484077244829269
7913,9.07495245563162
7914,7.969303339131866
7915,9.386665273339169
7916,7.1686690086811105
7917,9.057984317521706
7918,6.603449134604727
7919,7.77875899665716
7920,7.647072358191677
7921,9.340640672448917
7922,6.334347925123355
7923,6.691829109039734
7924,8.51949427073006
7925,6.840822353620885
7926,8.16091521677935
7927,8.475074970937989
7928,7.55963662218725
7929,7.058842282750074
7930,7.171462391002409
7931,7.514518759532768
7932,7.79615802806802
7933,7.617233272493991
7934,7.701792334352961
7935,8.476120425966279
7936,6.672299017383591
7937,7.628037285184979
7938,6.283918137869796
7939,8.216992735638824
7940,6.373817818495104
7941,7.862517621559801
7942,9.575882132321057
7943,7.820686459759129
7944,8.110663148051135
7945,7.183675748267443
7946,6.198096011655383
7947,6.981119190227519
7948,6.58122083187762
7949,9.31700995430969
7950,9.508083012601036
7951,8.365939365610261
7952,8.202943297398004
7953,8.311755394759388
7954,6.487452614412213
7955,9.531980278228023
7956,7.240620086886705
7957,7.975880583692495
7958,6.339018038064863
7959,9.549501437449235
7960,6.4825478245273995
7961,6.928766611991152
7962,6.305864261872958
7963,7.506224368211064
7964,6.417041482142637
7965,7.855157952479464
7966,9.130114020925776
7967,7.082161496709143
7968,8.500153846998918
7969,7.433229832984801
7970,6.218050698855181
7971,6.122730572596922
7972,6.553517009694433
7973,6.638215407654539
7974,8.986915035017619
7975,6.726000328361292
7976,8.942828417630787
7977,7.36831114964228
7978,8.296457244030885
7979,6.514023238146183
7980,6.620604589421369
7981,6.559043081176273
7982,6.877604584348019
7983,9.621131818617766
7984,6.444055867007726
7985,8.08966765365518
7986,6.947122811477032
7987,9.714308364377473
7988,9.574348256176702
7989,6.716809093416525
7990,7.255555680163529
7991,8.648023711890273
7992,8.704917238645061
7993,7.512315063819134
7994,7.835289833580308
7995,6.406431047947104
7996,7.717206982687443
7997,6.595750686026593
7998,7.224895493508404
7999,8.241948801036557
8000,6.2392218767438035
8001,9.449844275521457
8002,8.733895341541583
8003,6.8022749503882585
8004,7.443196183446771
8005,7.696809450862951
8006,6.618905432120434
8007,9.203482715016928
8008,8.340426891366313
8009,6.414997450485141
8010,9.325564670099702
8011,6.4294263788432575
8012,8.785921000385452
8013,9.477753850985025
8014,7.5845927807339715
8015,8.254880860077483
8016,8.447336351765559
8017,8.631327711409961
8018,8.218301468077593
8019,6.997624860224261
8020,8.19124260127146
8021,8.928937973124826
8022,7.235228777903157
8023,9.697228650925453
8024,6.472805293435891
8025,8.47887628763895
8026,6.659336596315375
8027,6.865759801733314
8028,7.435712365103169
8029,7.075400051730236
8030,8.333037713840433
8031,6.778097631976917
8032,7.258379913498097
8033,8.789823307584669
8034,6.164110841248855
8035,6.9276470670292705
8036,8.811591275593328
8037,6.111864639641878
8038,8.775049730758276
8039,6.74286554305189
8040,7.140090276344806
8041,9.004185450089366
8042,6.295889335908689
8043,7.446392635551567
8044,9.141855394663821
8045,8.520854366606653
8046,9.009065946686919
8047,7.173415574614562
8048,8.409727399394571
8049,7.309185060994139
8050,8.710715610064769
8051,8.902045566711664
8052,9.24253484740014
8053,8.084821654707426
8054,7.804636092204463
8055,8.704793129657132
8056,8.443073496073325
8057,8.6248078538183
8058,6.947368262306532
8059,9.316239404092695
8060,8.019604470690181
8061,9.575704634081884
8062,7.7929977770481225
8063,8.599738310431457
8064,8.595016233811108
8065,8.753477848421333
8066,8.399292868335051
8067,9.146102363188607
8068,7.360143348351319
8069,8.735468111743952
8070,7.974013850712649
8071,7.263478072509468
8072,7.168955213444752
8073,6.677770592233126
8074,7.092980434682813
8075,7.44237092277113
8076,9.168383996125916
8077,6.3331167921728015
8078,7.171962501259131
8079,6.496474902261585
8080,9.104410226135387
8081,6.8735550253760165
8082,6.832628188254878
8083,9.297865339557175
8084,8.528605167198693
8085,7.539130026158323
8086,7.039694613912917
8087,8.096555162631088
8088,8.437043502539796
8089,6.75230299038768
8090,6.744981860757049
8091,8.958837966010133
8092,8.680549761386203
8093,6.7480309808879735
8094,7.472443585720403
8095,6.711817347373198
8096,7.132203196459859
8097,6.6989175688778735
8098,7.235086178189064
8099,6.26536395010385
8100,8.456535316321709
8101,8.551765481249806
8102,7.916018739712109
8103,6.120936163921653
8104,9.045999011462731
8105,6.827712709174238
8106,7.516031115996853
8107,8.56783289754652
8108,6.682393092235769
8109,9.354323742622496
8110,8.604959977449374
8111,8.443976699125768
8112,8.89962490471657
8113,6.489249681665845
8114,8.011571102003193
8115,6.69398084538126
8116,6.794486793127465
8117,8.305424216048284
8118,8.020312272496662
8119,8.157529713916968
8120,6.963411625722642
8121,6.8194196523709065
8122,9.175789728824876
8123,6.461288738650911
8124,9.123575143340943
8125,7.762687181582961
8126,7.455330612634294
8127,6.462780065364593
8128,8.947540829565016
8129,7.260637094318062
8130,6.994056588783221
8131,8.111636888113544
8132,8.936153161536414
8133,8.821171386767173
8134,6.217877711914171
8135,7.5221973967063445
8136,6.799584468757231
8137,7.3063678155956735
8138,8.605114481703488
8139,6.474200784618645
8140,8.26562668382072
8141,9.327425165653343
8142,7.732560169985481
8143,7.634163223488011
8144,9.195505894748264
8145,6.76605749275864
8146,6.418443096342382
8147,6.96718719189011
8148,8.595015797632012
8149,8.365147915290366
8150,8.019749500613017
8151,6.838069962500732
8152,6.952932088285018
8153,6.864107512157414
8154,8.461043306393337
8155,7.2502413072910565
8156,7.568079943912994
8157,6.1354988127358405
8158,6.923187342454457
8159,9.093438876494975
8160,9.017641013062377
8161,8.364839084577856
8162,6.58342062254584
8163,7.198626564538718
8164,8.79590269157133
8165,8.341202262226233
8166,8.260926296367908
8167,9.714034662442238
8168,7.266796030931955
8169,8.436052715497572
8170,9.009481918853911
8171,8.960393172505578
8172,7.712569577579858
8173,8.118401294599904
8174,7.558435746228527
8175,6.713415165700968
8176,8.960875156393207
8177,8.170934207318577
8178,7.597401351677626
8179,5.974814064530907
8180,8.766456882422153
8181,6.677615076790964
8182,7.915513768621284
8183,7.5569442175063894
8184,8.481076424756287
8185,6.573530716294644
8186,7.142999246685757
8187,7.830244332018116
8188,6.817419815920821
8189,7.414249500277605
8190,6.79546637422473
8191,7.866087888400958
8192,9.656883891450622
8193,7.740511593446504
8194,6.693490273844324
8195,9.514641365498735
8196,7.178739998945584
8197,8.712925259439828
8198,8.349520999803595
8199,6.833919585728488
8200,6.544237534935252
8201,6.660312922530807
8202,9.478226316717917
8203,7.819850054165476
8204,7.16351032050464
8205,7.198455024011036
8206,7.15622003543394
8207,8.81905932396751
8208,9.608724795500864
8209,7.524352160102325
8210,8.859323879605109
8211,8.004110505109143
8212,6.7617519497995
8213,7.308314478158815
8214,6.614256414932827
8215,6.688161639732838
8216,9.424899385829066
8217,8.904296533704565
8218,7.757215648713007
8219,6.605903020140614
8220,6.987500241762964
8221,7.231679787652695
8222,6.421544356408754
8223,7.0494882121363425
8224,6.660256660901492
8225,9.694999607458856
8226,7.0040950652299445
8227,8.805476188254476
8228,9.716708707157665
8229,9.086454727735465
8230,7.885966915758827
8231,7.28322601586934
8232,7.458920761159923
8233,6.594852644606221
8234,7.55678928097092
8235,8.396401876413284
8236,7.205314511671074
8237,9.641266492539488
8238,8.489896072177073
8239,9.285986004075262
8240,7.783158903795487
8241,6.630371729390358
8242,8.56340994805656
8243,7.508864636766636
8244,8.316407656587032
8245,8.33912591352978
8246,6.958266275454087
8247,9.03720412529656
8248,8.443613652730326
8249,8.104678896270121
8250,6.754634614126373
8251,6.3431134665182425
8252,9.103647739385224
8253,6.286249802008193
8254,8.400564680376577
8255,6.753991707898498
8256,8.34295531831663
8257,6.778345670831875
8258,9.015088492459547
8259,9.152339962299378
8260,6.901918815639208
8261,7.72461754203682
8262,6.5646167261485875
8263,8.339658122554617
8264,8.709574006795737
8265,7.358282853077431
8266,6.653251297291576
8267,6.579436376115207
8268,7.460314023576556
8269,6.860225712047229
8270,7.218157502707262
8271,8.951753205677118
8272,7.280508922533301
8273,9.005318488550406
8274,7.138406879998556
8275,7.587176585059803
8276,6.581608357431144
8277,6.8477431526199855
8278,7.790331297798034
8279,7.340606934271539
8280,8.051049233670375
8281,8.805404352196062
8282,6.848154996091736
8283,6.785595817873794
8284,7.826567825939522
8285,7.05513494974545
8286,6.428821241290147
8287,6.772292436354917
8288,6.702879813102182
8289,7.064140491453469
8290,8.451306524877399
8291,8.414704672021879
8292,6.515068792898202
8293,8.122505289264279
8294,9.250620586633586
8295,7.510583425906967
8296,6.397160202289927
8297,8.958550657614511
8298,8.49148402550434
8299,7.8946683499390655
8300,6.879226882739943
8301,6.20138669321412
8302,6.884428097709426
8303,6.548210681950256
8304,7.7310158598322944
8305,8.459105773466286
8306,7.874357410272435
8307,6.862068268013747
8308,6.698346857893011
8309,8.725967656325684
8310,6.613390977726231
8311,9.228459040225896
8312,7.683378668913192
8313,6.462676851253705
8314,9.028893149741194
8315,6.692947860010073
8316,6.182959016515607
8317,6.561223196636109
8318,7.393974280087668
8319,6.733595192336878
8320,9.291814050065819
8321,7.993053437570155
8322,6.264877951108818
8323,9.033634981631955
8324,6.382959916119846
8325,7.186037843410722
8326,8.483838607701665
8327,8.148054535724388
8328,8.95848053092584
8329,8.391552707323891
8330,8.195941403940807
8331,8.569916002158042
8332,6.66910216868443
8333,8.268642964625018
8334,8.38584489300617
8335,6.777525127220432
8336,8.764284404350414
8337,6.496208035969612
8338,9.663463889433027
8339,8.049770786608313
8340,6.489139305219235
8341,8.355341398174444
8342,8.446839876906942
8343,6.439310932224144
8344,6.651106626836776
8345,7.81014982378523
8346,8.082413464600096
8347,7.575279789473833
8348,7.065236481414189
8349,7.546353103769006
8350,9.225707487824089
8351,9.580643662939561
8352,6.870225892829847
8353,6.312463829176798
8354,9.711019284548712
8355,7.070541944580307
8356,8.57400867937569
8357,8.506499332313082
8358,7.748077169724428
8359,8.228738755444809
8360,9.080086316713995
8361,7.1933250393192285
8362,8.095631726190291
8363,7.8115496970045895
8364,8.58375420362118
8365,9.378722569622079
8366,6.6885104574906515
8367,6.49895825154299
8368,9.136563588086332
8369,8.673435562786278
8370,7.73308357606335
8371,8.099017291701465
8372,9.549488649529785
8373,9.276007608094865
8374,6.5517831584409345
8375,6.80935624590989
8376,8.943380959546134
8377,8.514938926436212
8378,7.825676762742611
8379,8.022070043081573
8380,6.699121227026226
8381,8.474788532893562
8382,6.34221419404138
8383,7.532243893327142
8384,6.683748095881934
8385,6.461511142139501
8386,8.646731725689067
8387,7.65255235512906
8388,6.895427621667568
8389,6.051613102178341
8390,8.806586083016642
8391,9.06049660976793
8392,9.724902030365413
8393,8.942284917946296
8394,8.193803331908006
8395,9.140042690528583
8396,7.527803496481593
8397,6.737938175490677
8398,6.82323069845599
8399,8.204471501573535
8400,7.8692978846161745
8401,9.522239082000182
8402,8.644875282812198
8403,8.370922380147583
8404,8.150320779239234
8405,8.008759389605604
8406,6.901510871667987
8407,7.46878052617683
8408,7.373491348196369
8409,6.20995549306587
8410,6.323524629868336
8411,6.5940017629313825
8412,9.148818743046176
8413,6.475525882594475
8414,7.512714746562319
8415,7.784560551259979
8416,7.121967462698467
8417,7.482590703342624
8418,7.751386647416396
8419,7.437302320547731
8420,9.185907206465584
8421,8.674605705133313
8422,8.184750363069464
8423,6.678042276695078
8424,9.627850446075096
8425,7.586334592558612
8426,6.850349594895598
8427,7.63690699549572
8428,7.77583381508165
8429,7.779038127901987
8430,8.803017836692563
8431,7.808271923584965
8432,6.643134794731367
8433,9.086276863346596
8434,9.528077712694365
8435,9.273447494304225
8436,7.730010293693109
8437,6.787757369501357
8438,6.5684774026781705
8439,7.823995327459137
8440,8.508390296796602
8441,6.244450398295055
8442,8.179770624531617
8443,9.147994978565942
8444,6.34493947795995
8445,8.878669614582597
8446,6.7253518839742075
8447,6.228025392569612
8448,7.770647780188199
8449,8.122303345397311
8450,8.424233047171377
8451,6.878567363424653
8452,8.570183477278167
8453,6.356588857634497
8454,9.691889067502208
8455,7.073530913586903
8456,6.9946041225800375
8457,8.847531016898268
8458,7.734341226354197
8459,6.611468019979583
8460,6.850829995871321
8461,6.157961828863975
8462,8.915950823814962
8463,8.853708391440085
8464,8.86394264192325
8465,6.586061198869453
8466,6.759704796967597
8467,6.691322636474755
8468,8.44299347807409
8469,6.768569607743493
8470,6.028113452127979
8471,6.426126118601335
8472,7.40771569952093
8473,9.45766544431353
8474,8.506110178834206
8475,9.69363410491311
8476,8.018749538357305
8477,7.1631932382720445
8478,8.98434478172634
8479,7.875008729131264
8480,7.757738468646945
8481,6.273080003604238
8482,6.302714866199407
8483,7.8098854242632125
8484,6.9429405294671005
8485,7.893879345683484
8486,8.128830125326173
8487,7.038277047321756
8488,7.834843662029461
8489,7.24925256976303
8490,6.942229009260159
8491,6.455489848225297
8492,7.744148408807758
8493,8.43264876124969
8494,6.481478072125263
8495,7.1743668142751345
8496,6.750314215180816
8497,7.528985897194208
8498,6.998835065225579
8499,7.41611167546955
8500,8.35417185455639
8501,8.510166308491252
8502,6.562283671137539
8503,9.009230505152383
8504,6.5652430859002555
8505,9.06569736351387
8506,9.651239084591264
8507,8.937503107255793
8508,7.790608821869384
8509,6.895136593884816
8510,8.841748206344539
8511,9.161227392014744
8512,9.545663561904526
8513,6.677633184694155
8514,8.053823774236504
8515,8.60432257093481
8516,6.715309228625123
8517,8.412564156599924
8518,7.029875270199652
8519,8.975965253341013
8520,7.567962846658238
8521,7.7066337361537665
8522,7.259576829933786
8523,6.2069008224407085
8524,7.9812323393540465
8525,6.381831704848091
8526,9.23612715580279
8527,8.433733554951562
8528,7.061285077272854
8529,7.18718936188183
8530,8.24036952682333
8531,8.679681974657043
8532,9.626446677086943
8533,7.440754317125304
8534,8.691234328050648
8535,9.74269073500834
8536,6.510764050152568
8537,6.542761893567336
8538,7.367872180320219
8539,7.672631905537339
8540,6.680144573392146
8541,7.236271190039191
8542,6.967895977910517
8543,9.060370731547167
8544,8.552468422168388
8545,9.090474258502251
8546,7.716095209153383
8547,7.738380818738874
8548,8.726888304820202
8549,6.536535081521487
8550,8.47123044428621
8551,7.552570658114563
8552,6.558016228890699
8553,7.759671296247245
8554,6.225030390455173
8555,6.855521708452594
8556,7.4245636874383445
8557,8.575155865983097
8558,7.717537158220857
8559,8.141210739789594
8560,6.098988071988444
8561,8.516543387071316
8562,7.394247626657474
8563,6.365216586141201
8564,8.091918915936285
8565,8.87506754141227
8566,8.228794628504101
8567,6.5987917019829
8568,6.654260121067765
8569,6.547720642747908
8570,7.594578892981175
8571,8.517227890459935
8572,6.041453501441353
8573,7.869166897510319
8574,8.820125305026137
8575,6.338470347004318
8576,7.10157374196327
8577,6.869427447931847
8578,9.2669951004416
8579,9.138107934903832
8580,7.624755349250098
8581,9.376135810108096
8582,7.307533334532415
8583,9.661554331689851
8584,8.692572019019947
8585,6.237638020493464
8586,6.334791978665946
8587,7.772877644870295
8588,6.646301536546523
8589,7.4558829187356706
8590,6.687264490751906
8591,6.919819117678794
8592,7.224510451298989
8593,8.608291280833903
8594,9.004450041868871
8595,6.642400667819563
8596,7.696155144299048
8597,7.017758347148512
8598,8.562995864450691
8599,7.020256525810873
8600,6.475253797740408
8601,6.662270282108092
8602,8.558573634474225
8603,7.877912555147713
8604,9.23034623261738
8605,8.931760778069146
8606,9.4328672472769
8607,6.656922867779547
8608,6.704197379954209
8609,7.745624041319043
8610,6.7176369158447145
8611,6.678746590312703
8612,8.092009694184284
8613,7.408609847999697
8614,7.082145424643492
8615,7.520164537355477
8616,6.922094139721511
8617,6.508981101395423
8618,6.5600142654063385
8619,8.376155074602375
8620,6.632926759495157
8621,9.059973387119953
8622,7.555198678756281
8623,6.981317497164523
8624,8.728086157532521
8625,6.256493810478113
8626,8.536251831552887
8627,6.752103297660335
8628,8.516085469070136
8629,7.831095960597084
8630,8.211992527019664
8631,7.298696175081562
8632,6.692682850908799
8633,7.493307418695413
8634,6.497451729555737
8635,7.003194608025942
8636,7.903280920574611
8637,6.536956479433
8638,9.613973364120815
8639,9.554757255674504
8640,6.668619934402887
8641,6.875220766774318
8642,7.045043665065614
8643,7.899975108691581
8644,6.48333447860225
8645,8.416509114923112
8646,6.411817651905276
8647,9.559774068214615
8648,6.645535312272607
8649,8.432254472424876
8650,8.392489185552098
8651,9.727416004827841
8652,7.962413270063157
8653,8.4933528051041
8654,8.551992769970992
8655,9.054907427615099
8656,7.740127702493961
8657,7.973145785419244
8658,8.607855374652578
8659,6.485965487019276
8660,8.695487950797748
8661,7.397928486505933
8662,6.257294315147721
8663,8.919683210837436
8664,8.863055921534773
8665,7.755666614638821
8666,8.501506816534866
8667,6.2362533050776605
8668,6.451790740933306
8669,8.188834749277115
8670,6.517593982191429
8671,7.93964110666982
8672,7.073098278352857
8673,6.877628397506274
8674,7.869763256943962
8675,7.101963345327421
8676,5.989662541792199
8677,6.968107568431789
8678,8.826374201394861
8679,8.64062312852643
8680,7.8450865857579135
8681,9.021745925757005
8682,8.417279018622832
8683,7.915856177079942
8684,6.762556656239282
8685,7.106802008515012
8686,6.4795261806366335
8687,7.8852871763423105
8688,6.370841192444305
8689,6.8182694004281075
8690,7.533893702369527
8691,6.563455270119797
8692,6.410546641496847
8693,6.119659811040703
8694,6.563524165223188
8695,8.084885824769232
8696,7.938144387764456
8697,9.096695314717797
8698,6.602267489825935
8699,9.706520419801361
8700,7.460135830102232
8701,7.166787389476419
8702,6.221860394706033
8703,9.33353719806696
8704,7.475262677403488
8705,6.623803633060907
8706,6.51400893376345
8707,7.846144655045113
8708,8.684626451462602
8709,6.9357652151705596
8710,9.697338973164179
8711,7.532428302834494
8712,9.742807917591179
8713,9.648097207712787
8714,7.473576249906641
8715,9.419748889170878
8716,8.355169888717722
8717,9.451320370120703
8718,8.329948172280952
8719,6.7832286640007835
8720,6.7723424704124895
8721,8.35923691365916
8722,7.863461179996622
8723,9.434257925061404
8724,8.897619014774474
8725,8.877256698628962
8726,8.804329894757943
8727,6.984799799744851
8728,5.925444823816079
8729,9.254489865556646
8730,6.901198555737977
8731,8.486225549262622
8732,8.923875606535606
8733,8.890772173814488
8734,8.389127682726276
8735,7.456151887756834
8736,6.320781686745853
8737,8.240020068406572
8738,6.401311833925949
8739,8.068428254808067
8740,8.749842529855638
8741,8.332084384971317
8742,6.74404638020204
8743,6.709557149927307
8744,6.925111837483845
8745,9.130090794721575
8746,7.188362463895851
8747,9.101663721680444
8748,9.183064595384936
8749,7.456996269617489
8750,6.926438305199395
8751,6.416471191713849
8752,8.851861069475332
8753,6.549082783727192
8754,7.478922628146307
8755,7.164172014043802
8756,8.660341208454899
8757,6.933554573521797
8758,6.785056426965593
8759,7.995897017976407
8760,6.150805142836995
8761,7.409528484702691
8762,7.406347781165698
8763,8.672705418802863
8764,9.290089839676522
8765,6.537479640693098
8766,6.770995736428135
8767,7.386255969406952
8768,9.37955825123566
8769,6.436846058478265
8770,6.537054666165475
8771,8.382550621584143
8772,9.03802170874234
8773,6.200457337681047
8774,6.7971954472684475
8775,6.870758735081634
8776,8.061000812279511
8777,8.742870361195099
8778,6.634648314715027
8779,8.137654567801821
8780,7.202658566450028
8781,7.332656968153981
8782,7.275791170690565
8783,7.542784110052408
8784,9.68538305498998
8785,6.560797500759354
8786,7.623300254146229
8787,7.647896923489629
8788,7.184248277172656
8789,7.27528785689702
8790,7.26423682168279
8791,8.008780087310903
8792,9.11929125063199
8793,7.472541675238544
8794,6.299300661106981
8795,7.884903288386443
8796,9.467719051318426
8797,9.062942084134473
8798,9.550579135950889
8799,9.095583341492421
8800,6.616914594430739
8801,9.637036572484195
8802,7.193815246172678
8803,9.221297321427121
8804,8.01070444765922
8805,7.960720837757779
8806,8.492825356210771
8807,6.911561368790542
8808,8.593421450026097
8809,8.979407635519955
8810,7.420331170311416
8811,7.297796996283633
8812,7.030011381422236
8813,7.235687034108104
8814,8.128931162517041
8815,9.611165903677843
8816,6.574466996122105
8817,8.720118764158572
8818,9.148256128459591
8819,6.765830935278265
8820,7.841928001039306
8821,7.705712700167971
8822,9.38048452742906
8823,6.512497189101203
8824,8.01099667191611
8825,7.783868130499011
8826,7.526246617682012
8827,8.701398647751319
8828,8.261835449417783
8829,8.240406198236206
8830,6.02346593543183
8831,6.921345200588071
8832,8.974761528839027
8833,8.368876284303942
8834,8.271199691933258
8835,6.496038532135241
8836,8.43974524104853
8837,6.771359474166708
8838,8.552621283636634
8839,6.86760291498294
8840,7.017468569827988
8841,8.481852690432286
8842,8.599449536592155
8843,7.495819467344464
8844,7.10248959251727
8845,6.520891165548803
8846,8.789186933217607
8847,7.039199932524325
8848,9.488517616694145
8849,7.343135120555981
8850,8.662726089499126
8851,9.29332492791452
8852,8.324855897596672
8853,7.371951580868383
8854,6.234692402174928
8855,9.371126135708652
8856,7.659937646957512
8857,9.672982776170205
8858,7.536543140248464
8859,6.75232015960496
8860,7.038326386611553
8861,6.438842319945172
8862,9.324680953053518
8863,9.604502427735511
8864,8.436658418379128
8865,7.47453540385298
8866,9.378551374594089
8867,8.547205178222752
8868,6.047211322759034
8869,9.082400777396627
8870,9.193663721797684
8871,6.639143575480966
8872,9.02891290699861
8873,9.02925363985349
8874,8.264050798091137
8875,7.239547848032392
8876,8.654528234410257
8877,7.941127966475699
8878,7.46879354794307
8879,7.535226273955722
8880,7.716394267761784
8881,7.545137194846397
8882,8.043026169836855
8883,8.209535430982625
8884,6.639751397110343
8885,9.140853078058509
8886,6.697949603715768
8887,7.018729878038564
8888,8.136359573318334
8889,8.764332627329804
8890,7.166463925418114
8891,6.578671626879876
8892,7.862193869979984
8893,6.761593556062937
8894,6.530255111252603
8895,6.556664547649849
8896,8.559843448470996
8897,6.916716138696213
8898,7.656969979578244
8899,8.807618028858876
8900,6.451526486408037
8901,6.875494533751387
8902,6.331028424308803
8903,6.063715369962478
8904,6.770884188859808
8905,9.568222310658419
8906,6.374393511467514
8907,6.828067315068974
8908,7.244954741102021
8909,6.379025000172979
8910,8.345686925995622
8911,9.281554325660439
8912,8.201902204758303
8913,8.41202141077714
8914,7.331726917560466
8915,8.51775508008204
8916,6.211677011623553
8917,7.5059005657771385
8918,7.927795607157511
8919,7.182116519947296
8920,6.882362711894882
8921,9.408367559458163
8922,8.373346155038783
8923,8.254829398468235
8924,6.246453416306764
8925,6.517355218205083
8926,9.534642421816685
8927,8.5199266938466
8928,8.466545277329267
8929,7.89648125044042
8930,7.791083686967782
8931,8.978656850998517
8932,6.5790855084909445
8933,8.652660222240222
8934,8.394314686407377
8935,9.32498146550368
8936,6.929764493869253
8937,6.615267183351849
8938,9.389817997848366
8939,6.940449452619626
8940,7.697729651393632
8941,7.513374938644821
8942,6.852091955750238
8943,7.624560941834765
8944,9.134118077693719
8945,9.058934096158186
8946,7.89388269649177
8947,8.52404373865963
8948,7.848261948091072
8949,8.807942354215776
8950,6.532308033996961
8951,6.69659227456366
8952,8.46688291881682
8953,8.305085464642449
8954,8.106025358362965
8955,9.01780127108787
8956,6.9970153902398415
8957,8.015729552837614
8958,7.226125557859691
8959,6.896426009664999
8960,9.702948905729064
8961,9.03916534684618
8962,6.594768503511051
8963,7.788932018478317
8964,7.346005789265495
8965,6.964620129865232
8966,7.254071055560033
8967,8.81814092664502
8968,8.732208909358404
8969,6.981886951612828
8970,7.971906937883875
8971,6.56222718477248
8972,6.704730210331459
8973,7.544078951880976
8974,6.722403909876394
8975,6.686620657649699
8976,9.408482991620037
8977,8.439950324039696
8978,7.825557429021456
8979,6.821212317753826
8980,9.350058825783737
8981,7.617220703676321
8982,9.464910114244057
8983,8.898848200654209
8984,7.363047941788808
8985,8.439166534481144
8986,6.5625099596795815
8987,8.894115261504439
8988,7.711171374643579
8989,6.421512538140672
8990,8.45403604156185
8991,7.059728985193114
8992,9.505118818940353
8993,6.771819493515357
8994,6.2252881051835764
8995,8.556734274607026
8996,7.904047024848784
8997,6.1972409412165765
8998,6.330653478881665
8999,6.729288327318584
9000,7.2195360414518275
9001,6.077087357136265
9002,7.785088630173437
9003,7.913693687170402
9004,7.3929093722911485
9005,8.287862709323589
9006,6.627831609028202
9007,6.937303865340698
9008,8.240755616878133
9009,8.051012062925748
9010,6.5945385954174975
9011,6.129238182868653
9012,9.231649634528264
9013,9.359949437790874
9014,8.838760097368674
9015,8.849261192700446
9016,8.957915744660127
9017,6.794550510053222
9018,6.881215197892845
9019,8.46990336678131
9020,9.618293187524266
9021,7.176511678602557
9022,6.796348915419422
9023,9.279653087877948
