id,price
7578,6.658616404403387
7579,6.874084304076377
7580,9.57309875690799
7581,6.742302912318469
7582,8.766487949106157
7583,6.945165061243641
7584,8.500482458917583
7585,8.909268545029654
7586,9.736820300084315
7587,8.110896947025957
7588,7.791016904912239
7589,7.832258509731521
7590,6.844600413827325
7591,8.535967225298911
7592,6.93197681780699
7593,8.291834583804084
7594,8.499712094783664
7595,7.406371652401081
7596,7.4226764834970425
7597,6.803118785714878
7598,6.15271088184931
7599,6.523368284020361
7600,9.544513963496476
7601,7.83895019017791
7602,6.616147601167878
7603,6.61401242591383
7604,8.30757832166264
7605,6.632966093742546
7606,8.822211374107201
7607,9.599810886311827
7608,8.136520712551818
7609,9.296722787507555
7610,6.158158839775061
7611,7.176859684681455
7612,7.956091223885072
7613,6.6607301670414865
7614,6.8035725217944005
7615,9.24429877947264
7616,8.535873400805682
7617,6.706232628025541
7618,9.126605179709992
7619,8.625629156940908
7620,8.790907973323067
7621,9.149043451373718
7622,8.422092898158859
7623,8.60304553972236
7624,9.538611272798436
7625,7.025414782430112
7626,9.509989935831863
7627,6.742023354434062
7628,7.51457846485198
7629,7.8202014713626475
7630,6.694465292286721
7631,6.751673487802846
7632,8.77132981028912
7633,8.086625215714818
7634,8.712797942350287
7635,8.759114677428663
7636,8.234853219651688
7637,9.673920533114911
7638,9.718001154379584
7639,6.243689315134705
7640,6.359076884123253
7641,7.343445146371943
7642,6.871662797930996
7643,9.539696404415828
7644,8.839709363566811
7645,9.044414708688413
7646,6.711903025424664
7647,8.665932567287832
7648,6.7859089855246175
7649,9.186566073244535
7650,7.976462281515031
7651,9.661543607749472
7652,7.0184590414779935
7653,7.691692628055307
7654,8.086959302934835
7655,7.620003058424819
7656,9.262647129348348
7657,9.519569433471325
7658,7.185687330915429
7659,6.7434425934277025
7660,9.038595928284307
7661,9.355038591418504
7662,6.963326152265888
7663,8.76830002277962
7664,7.6794905680461065
7665,8.966254544965429
7666,7.27547264100768
7667,7.502584300180058
7668,8.133128205022235
7669,8.586166995009552
7670,9.645924801103341
7671,8.378241917525871
7672,7.770526511599381
7673,7.914005335848101
7674,6.584540562633352
7675,6.324601440882148
7676,8.520813525363389
7677,6.374818941611542
7678,7.800000777443051
7679,6.697169490240637
7680,6.672906479166682
7681,9.502614141745504
7682,6.496334703625555
7683,7.890521766855506
7684,7.434044511009417
7685,6.719351255273161
7686,6.661493041230291
7687,8.425860186110556
7688,7.788482886910113
7689,6.497638959328529
7690,6.25676443407332
7691,6.843409723507142
7692,8.69533334812006
7693,8.709481896920002
7694,9.23166755629009
7695,9.28164653787431
7696,8.67077010882181
7697,6.4728269291017995
7698,6.916798001310256
7699,7.536371030825066
7700,7.531162599063167
7701,6.593081981767422
7702,9.290146959388402
7703,9.014445596100291
7704,8.151892763388854
7705,7.798280649398593
7706,9.220351434612091
7707,6.1562063170404935
7708,9.361182461720285
7709,7.18621445174666
7710,6.726749973624872
7711,8.591904742404619
7712,8.47469781104447
7713,8.227167429289187
7714,6.25797354666683
7715,8.417480545134246
7716,9.041638774898967
7717,8.359734670698478
7718,6.930973358416286
7719,9.323133577885743
7720,9.511529437526152
7721,8.242341995374142
7722,6.875717103151081
7723,6.609179905620661
7724,8.169227221230615
7725,7.465955586983133
7726,9.092922878472608
7727,8.407896135577422
7728,6.992656358589762
7729,7.877576728109879
7730,8.286681872506813
7731,9.064191764709989
7732,7.394422852318929
7733,7.596256364450032
7734,9.574247594465247
7735,7.428388807271988
7736,6.384844978191685
7737,8.213891175169799
7738,9.592074370347722
7739,9.015627881943722
7740,8.020736536097344
7741,8.472042254615294
7742,8.445824085632541
7743,6.601721538827355
7744,6.085532714624667
7745,7.558466469380297
7746,8.560725356187234
7747,6.309986505615576
7748,7.820807303352735
7749,7.719753035531546
7750,9.482529302082908
7751,8.329877415635105
7752,7.258904334235587
7753,6.588134711339669
7754,9.350453074931808
7755,8.529843002147022
7756,6.895693029531764
7757,7.812084007969154
7758,9.104699360508203
7759,9.354415713639359
7760,9.694712928616568
7761,8.468973494529202
7762,8.759158501539407
7763,6.662810383619904
7764,9.182772437227529
7765,6.025009680944106
7766,8.768480575468015
7767,8.62223760721441
7768,9.283760710738745
7769,8.313699254056592
7770,8.384581048902792
7771,6.5302381631886535
7772,8.622379527468885
7773,6.53208612544799
7774,6.48842640788814
7775,9.127598003707968
7776,8.82758693091691
7777,9.40079013156387
7778,9.38135079441006
7779,7.694671582140237
7780,8.223473654271013
7781,6.566542323764057
7782,8.376541582635607
7783,8.311309354376522
7784,7.308426096835839
7785,7.519564874607724
7786,6.474201618101322
7787,8.99583889272343
7788,8.906658292027332
7789,6.205560377433807
7790,7.005117452612125
7791,6.476099600640896
7792,7.318216527122407
7793,7.881538064923665
7794,6.489444315634978
7795,8.91729511388533
7796,6.897349308475155
7797,8.44528482443178
7798,7.003209719366316
7799,8.388152025329958
7800,7.7213234192544835
7801,8.509205691188543
7802,7.234744651914328
7803,8.58446784789358
7804,8.733691563978686
7805,9.420943120484145
7806,7.988899604189971
7807,6.740753330229051
7808,8.90237387452504
7809,9.308109887235876
7810,9.485303867547849
7811,9.029585329184473
7812,9.681916410872043
7813,8.714655143519401
7814,7.178614635626195
7815,6.550722917321424
7816,5.958144827773857
7817,8.967192491154394
7818,8.638763397488255
7819,8.05155810741141
7820,8.340785008282335
7821,6.501455748888713
7822,7.5960692506062095
7823,6.346766323643947
7824,6.864001458909644
7825,6.092881534126061
7826,8.774300976149991
7827,7.332414594384248
7828,8.494290660537825
7829,6.689465676105737
7830,8.32536428373164
7831,8.33578733364686
7832,8.352836517978165
7833,8.402744062209795
7834,9.096396862618741
7835,8.234011143327207
7836,9.550186051616905
7837,8.4751921249212
7838,6.740080399601147
7839,8.130693650967203
7840,8.981195429884945
7841,8.299753364082171
7842,6.898734424348283
7843,8.445539123857776
7844,7.382480532685616
7845,8.960183183007334
7846,9.301462470269911
7847,6.846711886500703
7848,8.442064235204853
7849,6.560142674812898
7850,8.201845698857236
7851,6.370997911222353
7852,8.99816286416634
7853,7.014294427683184
7854,6.293570896450835
7855,6.423212790588833
7856,9.006013317524536
7857,8.783795307000949
7858,7.196741703549678
7859,7.521515709054311
7860,6.710772763476042
7861,8.20194451779111
7862,6.955896050694197
7863,9.494376139466203
7864,6.421844094573462
7865,7.858734600642522
7866,6.765382694663326
7867,6.797627122556419
7868,6.700040985132172
7869,8.44923087390461
7870,7.433361788459649
7871,6.860582698099049
7872,6.968062518574671
7873,6.53181932627683
7874,8.375462909033924
7875,7.270402538955128
7876,7.793486456782408
7877,6.870372925606072
7878,9.67801025627935
7879,5.864140403773397
7880,7.985827809225327
7881,6.536352479491862
7882,8.783352434563739
7883,8.842448637303264
7884,9.246474704180761
7885,8.426028965596156
7886,6.561842846626524
7887,7.588824090882631
7888,8.754185117773787
7889,6.21814294199891
7890,6.551712916660787
7891,8.440245654267878
7892,6.693585798963935
7893,9.257281807424732
7894,7.613686263540796
7895,7.568364149724211
7896,8.35126641772661
7897,7.71281183793008
7898,8.32080185513485
7899,9.589565891851095
7900,7.409985915800266
7901,9.564937848815049
7902,6.86396152632016
7903,8.590480437120037
7904,7.9421289680401514
7905,8.248555423948076
7906,6.152318785796711
7907,7.980417865955858
7908,6.12046153894444
7909,7.180234841556724
7910,8.778506939703083
7911,9.291994056361363
7912,9.474752613993024
7913,9.040895378967218
7914,7.989586768972723
7915,9.422964143007043
7916,7.164251303134744
7917,9.068178810056402
7918,6.614817204924436
7919,7.731570788968856
7920,7.658241981207682
7921,9.333994429916705
7922,6.329187279676922
7923,6.721537268736968
7924,8.52182362360193
7925,6.815876990787878
7926,8.18098355780762
7927,8.459728456188682
7928,7.547835395840538
7929,7.07631365132505
7930,7.154368742568592
7931,7.526894085015046
7932,7.824922007508535
7933,7.643678933809016
7934,7.692387222427387
7935,8.465353576386256
7936,6.664328406044801
7937,7.647073877502649
7938,6.271353055546106
7939,8.229089888392709
7940,6.395628331179115
7941,7.857394319401995
7942,9.597081306542341
7943,7.866944467448425
7944,8.170922097740295
7945,7.19442063034993
7946,6.185441750211078
7947,6.9748818921616795
7948,6.56787281628652
7949,9.307164972677821
7950,9.510280367413598
7951,8.37091622074907
7952,8.260727474374542
7953,8.316117135833554
7954,6.510917350796435
7955,9.526894818567198
7956,7.228472702772903
7957,7.989357460637069
7958,6.3665833034303
7959,9.547456769466095
7960,6.482963589120286
7961,6.946089729035228
7962,6.325430408963658
7963,7.474218906417748
7964,6.405670773681562
7965,7.872257734682228
7966,9.091237538583576
7967,7.0910247458793725
7968,8.485287921061818
7969,7.414886284672894
7970,6.223685025161892
7971,6.02675894569745
7972,6.532004146124963
7973,6.64577254384837
7974,9.063752781204098
7975,6.73578327814484
7976,8.994459784855648
7977,7.380851197757356
7978,8.253806950786267
7979,6.503624643590197
7980,6.609687369027933
7981,6.538508828898817
7982,6.872598472443358
7983,9.5856583643582
7984,6.440115381487646
7985,8.057221741951077
7986,6.943654856240046
7987,9.693002581604055
7988,9.528423904904809
7989,6.705227674523766
7990,7.236387440950734
7991,8.672286418653602
7992,8.69682104312555
7993,7.507728830841455
7994,7.84262195038073
7995,6.413106824862593
7996,7.7537617774560115
7997,6.605032514406771
7998,7.1534720762381125
7999,8.242379766078322
8000,6.254625508389555
8001,9.428703090729586
8002,8.762090576803423
8003,6.7804171242673466
8004,7.461495192674444
8005,7.694293666404791
8006,6.638832860807773
8007,9.216460128991208
8008,8.312805706193648
8009,6.420515807191019
8010,9.281340506822177
8011,6.428959102358324
8012,8.800195739325698
8013,9.500604170146687
8014,7.579774424256434
8015,8.27537798823506
8016,8.466440243022312
8017,8.625897905057098
8018,8.228591723610302
8019,7.01801460555039
8020,8.212517520747728
8021,8.933900592246069
8022,7.229745931853645
8023,9.70424291997867
8024,6.47302523232308
8025,8.4916719346259
8026,6.666352417268852
8027,6.846687097408542
8028,7.43601129073541
8029,7.06826374419201
8030,8.332987149953748
8031,6.7779844657975605
8032,7.274471081888792
8033,8.81074256480913
8034,6.14517784998281
8035,6.925476616482172
8036,8.848003338465253
8037,6.113641673604305
8038,8.753884709809494
8039,6.709014897255763
8040,7.108194028184144
8041,9.015684556405137
8042,6.314304664180456
8043,7.4687262930568465
8044,9.123892077017933
8045,8.518896159850698
8046,9.010204041756346
8047,7.214508519414967
8048,8.414236923971256
8049,7.2841527791823335
8050,8.72453456568318
8051,8.87775661421293
8052,9.269605283630057
8053,8.116705685354848
8054,7.786440714068366
8055,8.661267054163662
8056,8.466654723352837
8057,8.5969346397165
8058,6.96905194780395
8059,9.318122672263339
8060,8.013289242422381
8061,9.593210526186887
8062,7.8272128184283245
8063,8.614650208755773
8064,8.581426857904333
8065,8.758664086717458
8066,8.382761748539327
8067,9.17558530461832
8068,7.37704558435414
8069,8.722605961502767
8070,7.973959724130872
8071,7.31067237482782
8072,7.179692459985633
8073,6.669620256723365
8074,7.047901568791739
8075,7.442363846076895
8076,9.126912530129868
8077,6.334428456388912
8078,7.188723074485563
8079,6.505951176753083
8080,9.08998316097151
8081,6.834050909645723
8082,6.815709688760119
8083,9.270877726053321
8084,8.542345202870155
8085,7.539739857355997
8086,7.0420466378668785
8087,8.112262765707394
8088,8.428421201200697
8089,6.755952612879452
8090,6.717024931404396
8091,8.946396039140915
8092,8.71109268560848
8093,6.772681027168206
8094,7.478507199171756
8095,6.725539533609721
8096,7.135296097996272
8097,6.721490615102558
8098,7.263476860244558
8099,6.264183254649801
8100,8.443581820954806
8101,8.534981460533972
8102,7.926294832110681
8103,6.108941999086271
8104,9.038936728199735
8105,6.82940178964206
8106,7.44284168596217
8107,8.536596416694978
8108,6.681403651226676
8109,9.3208040713708
8110,8.618924172959833
8111,8.460389529644866
8112,8.864677222771945
8113,6.528591188596585
8114,8.028337237460873
8115,6.7502887375404805
8116,6.770283483114743
8117,8.302982903059105
8118,8.00647405309619
8119,8.144050699356955
8120,6.96368161811519
8121,6.869339779213556
8122,9.182715419520402
8123,6.4820140588145625
8124,9.04657765326819
8125,7.815905655902138
8126,7.436221231464934
8127,6.463267341529778
8128,9.012833866960335
8129,7.27068153024131
8130,6.963571000102022
8131,8.143176633031885
8132,8.927225232634527
8133,8.825896904787706
8134,6.21932144690461
8135,7.503617939843721
8136,6.7665044480158745
8137,7.346867929185241
8138,8.598440108497782
8139,6.423404186028158
8140,8.301872670202785
8141,9.306091034446547
8142,7.766893510769085
8143,7.65142144084966
8144,9.227037336064209
8145,6.791348621150162
8146,6.4132509906280735
8147,6.939833086368856
8148,8.590478906284893
8149,8.370166549235872
8150,8.020538432468511
8151,6.881178654086514
8152,6.921690951921141
8153,6.908486061983566
8154,8.435666302910365
8155,7.23264744514565
8156,7.596437192289687
8157,6.121489146565669
8158,6.913882845481696
8159,9.08329175976641
8160,9.041985563505536
8161,8.375605369757022
8162,6.57493359533369
8163,7.22003922898963
8164,8.78427562204265
8165,8.319094166926321
8166,8.229996489201797
8167,9.743486654380868
8168,7.267086842681842
8169,8.45722358550202
8170,9.020598278954218
8171,8.971077600654006
8172,7.729248127301503
8173,8.106539588233543
8174,7.563555501766067
8175,6.685082937116414
8176,8.982519185000088
8177,8.148496543713996
8178,7.6671405529862415
8179,5.946152773040155
8180,8.768810383781192
8181,6.664845774605535
8182,7.922421596857141
8183,7.553808063201934
8184,8.490752937147764
8185,6.5723934723406545
8186,7.152864250625218
8187,7.8653608169141025
8188,6.788731122368945
8189,7.425907667867128
8190,6.77448006161599
8191,7.862812813872949
8192,9.667681341175633
8193,7.756886752453001
8194,6.7027463103967415
8195,9.498647058100694
8196,7.193398293289968
8197,8.738026807767344
8198,8.33365484726034
8199,6.8472513862402
8200,6.545759878958
8201,6.609529931421932
8202,9.510896725739252
8203,7.786607621726647
8204,7.084156020886671
8205,7.233528134039198
8206,7.242785248546816
8207,8.817348241386874
8208,9.630555329936557
8209,7.574945505937362
8210,8.817136106181701
8211,7.973888237612271
8212,6.80489037954997
8213,7.3271629073961515
8214,6.589974822768149
8215,6.686640606840543
8216,9.44687261125991
8217,8.901686738176204
8218,7.752049705460192
8219,6.587071496281471
8220,6.967619518475506
8221,7.266648237870841
8222,6.403047240295988
8223,7.08087023745727
8224,6.673664796454144
8225,9.706073703729563
8226,7.00939821569796
8227,8.791936818617957
8228,9.724701382159502
8229,9.098208814382117
8230,7.8944926313906585
8231,7.329663830044579
8232,7.467059753569428
8233,6.564103036718103
8234,7.5408241914396426
8235,8.397026410327712
8236,7.184333723162682
8237,9.658782044240422
8238,8.490265014292925
8239,9.289075463800797
8240,7.8090644062277015
8241,6.629911105191621
8242,8.586791303358945
8243,7.5364004754666665
8244,8.332187412984329
8245,8.339626065384444
8246,6.9509446646337505
8247,9.006018700630932
8248,8.454195223672418
8249,8.137238998949822
8250,6.701165345146014
8251,6.303004754261492
8252,9.077715451975955
8253,6.2864082544016515
8254,8.391998009590113
8255,6.741252809815671
8256,8.35972946053812
8257,6.783421683495859
8258,8.993045044924035
8259,9.133785349353968
8260,6.939208079296394
8261,7.720064870490849
8262,6.514172408258008
8263,8.343376882012947
8264,8.713203863309397
8265,7.378662479415662
8266,6.656542328971718
8267,6.5884763400894055
8268,7.452574950517126
8269,6.844778374239414
8270,7.203472905426919
8271,8.959002399564298
8272,7.28365005378072
8273,9.006692850301988
8274,7.133138506918232
8275,7.6169797421343866
8276,6.586136614985455
8277,6.855710279442385
8278,7.779233956412301
8279,7.323993622292278
8280,8.062215000973733
8281,8.797509636325042
8282,6.86553106091252
8283,6.7533647224436075
8284,7.809937393966939
8285,7.073914626491955
8286,6.4246743057303055
8287,6.777727782752374
8288,6.686196289173938
8289,7.045681858980418
8290,8.444735047754161
8291,8.414564534402789
8292,6.499303048128088
8293,8.157210977063766
8294,9.269692752975343
8295,7.5037493814812715
8296,6.392649604213898
8297,8.959888869771866
8298,8.49363018107263
8299,7.910216543553067
8300,6.867253365927006
8301,6.185917516463217
8302,6.909994320456701
8303,6.547601761398425
8304,7.763815836559639
8305,8.454783149102813
8306,7.874892255622555
8307,6.826410640463569
8308,6.7262561112042185
8309,8.727219792842321
8310,6.592091492959695
8311,9.233615446350187
8312,7.690862276778747
8313,6.455829776271838
8314,9.063243339133965
8315,6.6859375257591775
8316,6.159333787501008
8317,6.582971456721621
8318,7.417799788825214
8319,6.728220732365655
8320,9.251554170674266
8321,8.036979457871077
8322,6.293800412396347
8323,9.008926934527068
8324,6.384482839861377
8325,7.254595009326072
8326,8.501580512835924
8327,8.157324749153329
8328,8.95197163412056
8329,8.410641071986355
8330,8.165241786158509
8331,8.561550659848011
8332,6.6676239763588905
8333,8.29289912887643
8334,8.352538652535124
8335,6.795573146127676
8336,8.740054109112537
8337,6.462535405152386
8338,9.700615680859062
8339,8.042793004421467
8340,6.492316483065748
8341,8.337209588940576
8342,8.452066884680155
8343,6.441997248817969
8344,6.665991284538781
8345,7.811288566191112
8346,8.113586954448069
8347,7.555695893383266
8348,7.071437529371364
8349,7.531308557205201
8350,9.267505084455403
8351,9.559770106791465
8352,6.876596714589126
8353,6.2740089519016555
8354,9.70864124188945
8355,7.00447327798376
8356,8.544689836405933
8357,8.523891051433944
8358,7.731354657799857
8359,8.218333165128653
8360,9.067035653226872
8361,7.208904638783941
8362,8.104631122294755
8363,7.728976166467696
8364,8.55942891261396
8365,9.379005598023863
8366,6.674963167974301
8367,6.51193651892671
8368,9.120098554830165
8369,8.671664777308
8370,7.679027389482102
8371,8.10794716029984
8372,9.55948778650856
8373,9.301067775750218
8374,6.559387873356696
8375,6.80719095810223
8376,8.942116291642748
8377,8.531833868855184
8378,7.8139215160001845
8379,8.018201770751531
8380,6.710563636994834
8381,8.42755998817298
8382,6.340582049041857
8383,7.52145356853279
8384,6.715954839624682
8385,6.470061871669259
8386,8.67612862264517
8387,7.650980785157784
8388,6.842069995638615
8389,6.060354688094677
8390,8.790966476471601
8391,9.054689277690988
8392,9.712927041750332
8393,8.932533969003781
8394,8.225613848962299
8395,9.131538536399333
8396,7.507791694100644
8397,6.736315468130062
8398,6.836583518123452
8399,8.235275155340327
8400,7.8626590835665215
8401,9.5087916181895
8402,8.651955409327336
8403,8.329230040114401
8404,8.121567554434174
8405,7.99655305736449
8406,6.891709916721676
8407,7.4506073289890065
8408,7.35873464418602
8409,6.212675884100249
8410,6.347399444563286
8411,6.5972227126314475
8412,9.176696595243714
8413,6.474643931438823
8414,7.532181944361765
8415,7.780775627900227
8416,7.118115799520909
8417,7.471634587095077
8418,7.768322727174471
8419,7.430698627317414
8420,9.179134261607796
8421,8.667458732793135
8422,8.18478531344412
8423,6.667295983099173
8424,9.659248011141223
8425,7.600706518088929
8426,6.860091845292224
8427,7.601423344226838
8428,7.75563458446576
8429,7.839258044172981
8430,8.792110131743566
8431,7.829606439146821
8432,6.6318950694424705
8433,9.091300986507862
8434,9.526833563846948
8435,9.280590533979279
8436,7.763458144811236
8437,6.785943472939238
8438,6.590740284789268
8439,7.853306366743519
8440,8.485041128791
8441,6.22857507495738
8442,8.18362725869536
8443,9.139483218441256
8444,6.364970720769776
8445,8.886346227698995
8446,6.734628676541731
8447,6.212448577292507
8448,7.773263659168384
8449,8.166638456518017
8450,8.424465330686925
8451,6.853778117302997
8452,8.556324202870881
8453,6.314559258780062
8454,9.69704472456893
8455,7.065155599147125
8456,6.985022048959179
8457,8.862150455145278
8458,7.805562628562836
8459,6.558613091250251
8460,6.873163099532237
8461,6.1726451279783365
8462,8.889773133598514
8463,8.884711517570908
8464,8.867441453408045
8465,6.592543461598033
8466,6.769384515709131
8467,6.686874444288844
8468,8.410261676390574
8469,6.750605327215343
8470,6.031580531048724
8471,6.424105877221681
8472,7.39891808585194
8473,9.439314194524139
8474,8.57270423885163
8475,9.679514659146076
8476,8.042437245253748
8477,7.165187162591927
8478,8.954570183163023
8479,7.839497144515447
8480,7.742923255311321
8481,6.266028378776002
8482,6.295565290839232
8483,7.80664299658154
8484,6.901951588924995
8485,7.885814630305159
8486,8.091090707585321
8487,7.050958723722482
8488,7.818952026633228
8489,7.244286889698205
8490,6.9367027651769195
8491,6.486439054175571
8492,7.744531444344828
8493,8.441117863387877
8494,6.475061290239675
8495,7.182344912043273
8496,6.759544060103046
8497,7.5411750445387264
8498,6.991312205277603
8499,7.457262374294025
8500,8.350748065403545
8501,8.53903218329716
8502,6.570102354757101
8503,9.051718015030074
8504,6.510151840140869
8505,9.061924625801542
8506,9.669742027555259
8507,8.930792263546335
8508,7.765764873167909
8509,6.870938371215873
8510,8.838888215249616
8511,9.188472407211895
8512,9.57309825647376
8513,6.680887551490067
8514,8.059533597472777
8515,8.604416058893646
8516,6.710955471054222
8517,8.453468236878317
8518,7.061559207251948
8519,8.964199526129041
8520,7.55446317420685
8521,7.72270254799728
8522,7.205750756137928
8523,6.207129132365456
8524,8.000113460981611
8525,6.383009301737454
8526,9.23462232243516
8527,8.410884169768261
8528,7.052113794008054
8529,7.1850630236238064
8530,8.283961719324513
8531,8.671476081321126
8532,9.604308505635634
8533,7.467354920415646
8534,8.756141747187696
8535,9.74278891456429
8536,6.478762428448594
8537,6.517382658312285
8538,7.335080498792199
8539,7.669446444183934
8540,6.683377389589169
8541,7.262568141426199
8542,6.908028075063312
8543,9.044188716541727
8544,8.53731918457606
8545,9.083713075035238
8546,7.7980653022507616
8547,7.734016908319745
8548,8.706366168198723
8549,6.510084988518098
8550,8.489010823851693
8551,7.574085270225753
8552,6.556475681222886
8553,7.786919383962133
8554,6.2267489309657345
8555,6.910022318516802
8556,7.4073881880599375
8557,8.571744916237373
8558,7.710174701587724
8559,8.125526511428957
8560,6.122045156314678
8561,8.522866506286706
8562,7.343108873801017
8563,6.369775617232985
8564,8.082850694852544
8565,8.901169260724167
8566,8.209869313175798
8567,6.609207251496297
8568,6.608583913273432
8569,6.5576327666962
8570,7.709292757785137
8571,8.508420054294701
8572,6.053384576855231
8573,7.901737864684687
8574,8.843117320997646
8575,6.346406353167612
8576,7.080333668450747
8577,6.878682532431087
8578,9.194940756013787
8579,9.150534836352536
8580,7.630950976051428
8581,9.329841689664967
8582,7.319126776314971
8583,9.69318844233635
8584,8.675804500087567
8585,6.232918163067449
8586,6.329561620525953
8587,7.834626391924507
8588,6.634558119418674
8589,7.460463681854651
8590,6.690955124629474
8591,6.8747554455086615
8592,7.159369473676899
8593,8.602161269251024
8594,8.966726852979498
8595,6.633696424386654
8596,7.685668314965045
8597,6.982612044799378
8598,8.550719286913518
8599,6.986231640405183
8600,6.474210014247441
8601,6.642813478440019
8602,8.549472946701409
8603,7.8891391619675675
8604,9.241355225614683
8605,8.882852929870724
8606,9.464574462798666
8607,6.6146847114643155
8608,6.675092950817836
8609,7.639851637689434
8610,6.692526072987097
8611,6.66674572922077
8612,8.10178767780153
8613,7.425291450901747
8614,7.046800950288477
8615,7.535320638740896
8616,6.934772157286924
8617,6.513414076736413
8618,6.5401024136732
8619,8.397394958035582
8620,6.640954623849141
8621,9.059749349215748
8622,7.547468041259347
8623,6.9759075949955776
8624,8.71482135340337
8625,6.248026535488106
8626,8.537421488920204
8627,6.750106188327116
8628,8.533784839777969
8629,7.838880955343445
8630,8.18143385039791
8631,7.298014813629812
8632,6.702917640617167
8633,7.4819389481123135
8634,6.491853608800705
8635,6.999795968028684
8636,7.904391761081577
8637,6.521146224025959
8638,9.658722854671497
8639,9.577947056782849
8640,6.694942997220606
8641,6.877898617603164
8642,7.040124849871093
8643,7.92323059080638
8644,6.47854644340686
8645,8.431881799730423
8646,6.409617632687176
8647,9.539001716219273
8648,6.6361604174146605
8649,8.456747857351266
8650,8.392796218805216
8651,9.731910522745071
8652,7.967592236246648
8653,8.484563199330776
8654,8.557774376802326
8655,9.023909057209877
8656,7.73875934077023
8657,7.9744120874161055
8658,8.598137097929868
8659,6.4731946820391135
8660,8.675573093128364
8661,7.401625619076694
8662,6.214710881183048
8663,8.919762497370122
8664,8.852597765605896
8665,7.717498114029848
8666,8.528352979358381
8667,6.25015056708536
8668,6.452391385340468
8669,8.147420567201129
8670,6.505212559663006
8671,7.9439496319006935
8672,7.061796535416841
8673,6.8874638692163535
8674,7.8962255220899555
8675,7.120557811214365
8676,6.012338388129585
8677,6.947789610575395
8678,8.923374161996975
8679,8.649424362713036
8680,7.84193194328921
8681,9.023271421594508
8682,8.416983469034736
8683,7.9104339228157725
8684,6.769117726723949
8685,7.096652896879696
8686,6.496969009822749
8687,7.905583879348682
8688,6.364860155200662
8689,6.847763395554436
8690,7.531444404727671
8691,6.516708092252095
8692,6.41469007606609
8693,6.112058609177168
8694,6.5548412010401345
8695,8.10324620731213
8696,7.932397278242233
8697,9.083407436041107
8698,6.62626748352716
8699,9.699500032415962
8700,7.462664808947604
8701,7.101582316052452
8702,6.2177892366343706
8703,9.334575221092159
8704,7.460734025721375
8705,6.627048506200948
8706,6.525064346436339
8707,7.8557864253612255
8708,8.706463164932236
8709,6.923125451720172
8710,9.684969897459053
8711,7.5393647364955605
8712,9.730835028709878
8713,9.641802677995669
8714,7.467307352687725
8715,9.377542430735675
8716,8.375936492006716
8717,9.49013410935836
8718,8.317675425637441
8719,6.782624036767896
8720,6.8005887563943235
8721,8.364947221057932
8722,7.861133722784306
8723,9.414641229310764
8724,8.888428807422569
8725,8.8818914800939
8726,8.803562029699064
8727,6.992806067305743
8728,5.914689871112702
8729,9.2961160727004
8730,6.902629815111649
8731,8.503149991402843
8732,8.927696841676044
8733,8.906753214943244
8734,8.393972042001701
8735,7.444457828898248
8736,6.310493625243179
8737,8.24153468466989
8738,6.414795878561015
8739,7.9944190769419095
8740,8.749987895012241
8741,8.358918167306946
8742,6.7471293138519135
8743,6.676018838255431
8744,6.921723868108566
8745,9.162175901542271
8746,7.203592027197382
8747,9.119299254433614
8748,9.186471955556328
8749,7.450478489534278
8750,6.922081995041769
8751,6.429055646928009
8752,8.848066693686572
8753,6.571273155119675
8754,7.454729431732225
8755,7.11924364486096
8756,8.652004090243775
8757,6.899520607669307
8758,6.7475726304053945
8759,7.962470405734035
8760,6.135723906983171
8761,7.352791571965705
8762,7.397592204723392
8763,8.660568073475957
8764,9.281795360073275
8765,6.576636930252885
8766,6.783816228213095
8767,7.413242945916261
8768,9.380669714688207
8769,6.440596249422181
8770,6.541253127251572
8771,8.379166192952027
8772,9.040078786967005
8773,6.166011839279611
8774,6.810592569591901
8775,6.881766204026707
8776,8.056935181623128
8777,8.74874892887107
8778,6.643551890443216
8779,8.128180542701195
8780,7.223477961199233
8781,7.3110742883363
8782,7.260388937740549
8783,7.5530014086571
8784,9.663042998572902
8785,6.56168672408458
8786,7.597477815389438
8787,7.649646778719833
8788,7.16202856116188
8789,7.283317078437131
8790,7.282701546459135
8791,8.022265721936893
8792,9.099165712807377
8793,7.461967727738252
8794,6.31162134000355
8795,7.868425531876354
8796,9.520597778410359
8797,9.016639016573869
8798,9.573966694230386
8799,9.065361224236346
8800,6.622194912041944
8801,9.59340159104827
8802,7.165545307378735
8803,9.205614678840009
8804,8.040299867474205
8805,7.979697224041422
8806,8.491402621318397
8807,6.911438655396744
8808,8.585926215736599
8809,8.963997253427767
8810,7.422549825854971
8811,7.282190161916076
8812,7.0312661403773795
8813,7.285495170390508
8814,8.104748755327755
8815,9.581271819774734
8816,6.575660036373618
8817,8.747998919263146
8818,9.173139210894158
8819,6.786833144892057
8820,7.843164583844601
8821,7.7063865463839365
8822,9.394200659042003
8823,6.4986533626221075
8824,7.942936426812881
8825,7.8034136704333505
8826,7.512673505675909
8827,8.705057002138744
8828,8.26278156053425
8829,8.2546837943338
8830,6.017872195193137
8831,6.945026554658112
8832,8.955606937736146
8833,8.365487523124772
8834,8.233778460643606
8835,6.530963647019368
8836,8.440634555848405
8837,6.771083425956285
8838,8.56730709335118
8839,6.85371267177234
8840,7.050094228992746
8841,8.481022445699455
8842,8.633082677344289
