id,price
6730,7.369773561800058
6731,7.2369192192205585
6732,8.878665489576822
6733,8.386378117544352
6734,6.270445788297943
6735,6.947902303865841
6736,7.3279304025915115
6737,9.157406400155505
6738,7.798964850374548
6739,7.487445191378311
6740,8.533939393368115
6741,7.030542939432737
6742,6.983407900942929
6743,7.308049152155439
6744,7.078218324416858
6745,7.561762880386271
6746,6.537456664392307
6747,8.823507054789157
6748,6.441000125255979
6749,7.271194559858939
6750,6.615293927425928
6751,8.175518530990459
6752,8.09598134091229
6753,6.72749445742726
6754,6.600898839564106
6755,7.053436928348647
6756,7.819149350713945
6757,8.366210090230473
6758,8.984196520679586
6759,8.769439903072012
6760,6.615710036425056
6761,6.558871085653667
6762,6.222352301827215
6763,7.356045349295622
6764,6.705326477403282
6765,7.876550767913658
6766,6.783363828702369
6767,8.462119429769473
6768,6.142363295399817
6769,7.609986523111849
6770,6.5843012574338795
6771,8.424982532152901
6772,9.360440844469348
6773,7.479751146594681
6774,9.28210916106013
6775,8.105172916329673
6776,7.905488617627584
6777,7.126776913342669
6778,8.237028886677889
6779,7.257843854472001
6780,8.901331606336678
6781,8.446263028311385
6782,6.3334243652753965
6783,8.398141885945105
6784,8.066327668452201
6785,7.034245592395292
6786,7.872525210413902
6787,6.928660577313545
6788,8.214705768307162
6789,6.427835969778319
6790,8.183944503359166
6791,9.389633012741097
6792,7.834785642608882
6793,6.501686353711242
6794,6.097887878472397
6795,8.980122260023242
6796,7.845391856471725
6797,6.94652743423479
6798,8.453500927486001
6799,8.363012141923141
6800,7.341877021143549
6801,8.261562266894666
6802,7.042193354595026
6803,6.793371899182464
6804,8.225474911152634
6805,9.296940879883927
6806,7.116464547342906
6807,7.33014971467947
6808,7.836213518050077
6809,7.76174088085846
6810,9.030062655983384
6811,9.22359319511678
6812,7.8176715056998844
6813,6.34647201456549
6814,7.3406713358672935
6815,7.75221360764908
6816,9.375368111979888
6817,6.551991566495711
6818,8.752935308081097
6819,8.064081052358725
6820,8.648639746313822
6821,6.657204051113959
6822,6.780940332703075
6823,9.723512270624406
6824,7.5368061301350195
6825,6.673492295926183
6826,7.044293712091458
6827,6.754198904704303
6828,8.396597643562423
6829,8.083772809927867
6830,6.922336387838918
6831,6.467735481595957
6832,6.175912647725924
6833,8.833405084407577
6834,7.43744793700658
6835,8.937725002953426
6836,8.114908009559725
6837,8.422482505811828
6838,7.559503622691695
6839,7.4615208456760325
6840,7.10893260212735
6841,9.439485507433409
6842,8.38155678381689
6843,7.623374726156423
6844,7.3428089746861005
6845,8.10956859040793
6846,8.818840796125565
6847,7.794607427514389
6848,9.528889319675283
6849,9.634486106818237
6850,6.528417659965167
6851,6.724143250995214
6852,7.259644720447514
6853,9.399109864223423
6854,6.863385771107776
6855,8.623631517899426
6856,6.292734961370931
6857,9.055098706380992
6858,6.8168634481154955
6859,9.445964006373174
6860,6.275430337166684
6861,8.87085843614973
6862,8.248422995163361
6863,7.031713911716606
6864,7.012502492418092
6865,7.607985257242633
6866,8.810094215849933
6867,8.700304862158486
6868,9.448248171717443
6869,6.949420191415934
6870,9.065814169409387
6871,6.687526188422073
6872,8.39098903917046
6873,6.226756355317813
6874,8.382403259839492
6875,6.908049778929168
6876,6.937869310214863
6877,7.396957209412755
6878,6.613105745912516
6879,7.785398495575492
6880,9.314061366980733
6881,9.211369935797249
6882,6.8087202126712825
6883,6.7581935198060785
6884,6.868471200690173
6885,9.394033693075594
6886,8.029659229080924
6887,8.238319723057831
6888,7.771387033260913
6889,6.76174877319276
6890,6.85930264844376
6891,6.55718799063742
6892,6.091304683723546
6893,8.27006714711366
6894,9.268368906724167
6895,8.18993339938163
6896,8.229586914933048
6897,9.56060880650085
6898,6.552143298749433
6899,7.766385134754868
6900,7.98795817796331
6901,8.670993444415476
6902,6.131793674001263
6903,8.765272183620626
6904,7.457640551761676
6905,6.967543758725578
6906,9.667892576094308
6907,6.470815071573501
6908,7.481782227703247
6909,6.658316815597305
6910,6.777404833840629
6911,8.057017524472407
6912,6.490997923684976
6913,9.369716759857912
6914,8.518443576933945
6915,9.312256078395164
6916,6.268550697703326
6917,8.606555074190231
6918,6.63099307079958
6919,8.749776521377079
6920,8.402182449264645
6921,7.014068717377507
6922,9.523150397919414
6923,8.220792401355128
6924,9.263162226696338
6925,7.750581313836813
6926,9.136474881122002
6927,7.6204326967361355
6928,5.944403765619066
6929,7.522155927498855
6930,9.569101003597499
6931,7.71735911033609
6932,9.589955899335411
6933,6.666303864914469
6934,7.891501429048293
6935,9.205831419457827
6936,8.705148169598838
6937,7.183698588071532
6938,6.774176120989555
6939,6.783162726744713
6940,8.802982712831549
6941,7.241038521461345
6942,6.742802415519354
6943,7.592470886354187
6944,7.6650021665496135
6945,8.112080200448059
6946,8.261880039856669
6947,6.754378678207428
6948,8.134941525837505
6949,9.446262330982176
6950,6.525709998440555
6951,7.515787543543492
6952,7.82870689487312
6953,7.45876124097959
6954,6.760418748934248
6955,6.738741500948337
6956,8.761482654805517
6957,8.177043239018866
6958,7.442673446603898
6959,6.501450384323253
6960,6.22567861248967
6961,9.222866924632832
6962,7.219219948263192
6963,8.12011133892238
6964,6.533401281106028
6965,6.015192547781351
6966,6.584079273009886
6967,9.10999095838648
6968,6.674762512716594
6969,8.98663037906818
6970,6.544899195699421
6971,6.038994491187732
6972,6.994681671776315
6973,7.457120521946413
6974,6.385091983857348
6975,9.008705811019178
6976,8.398987292201841
6977,9.381366637417353
6978,7.647897283177585
6979,9.8534075820368
6980,7.251195205490339
6981,6.871332060452093
6982,8.699995121731757
6983,9.717274306348145
6984,7.073769556403916
6985,8.932314476384407
6986,6.794521420012668
6987,8.876707458863567
6988,6.6079746664760375
6989,8.694941605276327
6990,7.464097546124578
6991,8.58783021280291
6992,9.31674714771774
6993,6.360027338987488
6994,7.481826534908065
6995,7.886733145441827
6996,6.602049765626912
6997,8.956513306417625
6998,8.197494022543328
6999,6.337339586193022
7000,8.146615007079799
7001,7.131457414259922
7002,6.8588296853949755
7003,9.682955143897695
7004,9.341589079478876
7005,8.453728124074631
7006,9.680669920461959
7007,8.735646958806266
7008,8.682849785043791
7009,7.206495122720561
7010,8.59991627838223
7011,9.332510986379166
7012,8.300794063425178
7013,7.5110895050045965
7014,6.284014345428073
7015,6.497812688274339
7016,6.795319418743309
7017,8.040303835299994
7018,6.842434744835251
7019,5.866411746894969
7020,8.53265036717406
7021,8.918559296515866
7022,6.553586698705826
7023,6.499634373076282
7024,8.107864717045354
7025,9.430780125226136
7026,6.25892351862307
7027,8.390271981474571
7028,9.170190176266479
7029,8.179506736228197
7030,7.930313980127864
7031,8.830095976882056
7032,7.908119836926078
7033,8.85469601400881
7034,6.700217820954274
7035,7.4779352597272295
7036,7.888290687144259
7037,8.26986477115635
7038,7.745973864885913
7039,9.655246514878572
7040,6.964465351551467
7041,9.27677030429083
7042,6.321860846813004
7043,7.4883264818576665
7044,9.172965864046683
7045,8.48339398766006
7046,8.534186755013604
7047,8.29809760590843
7048,8.128635265526842
7049,7.5178475651153995
7050,8.237300374171824
7051,6.3764213562153005
7052,6.663313361015805
7053,7.1072346946317335
7054,7.022457314326974
7055,6.2570519819393855
7056,8.803532247356916
7057,7.562626861751283
7058,6.611348754708521
7059,9.3542925041674
7060,8.771372004233458
7061,7.633133318903503
7062,7.622964989133572
7063,7.180684504644021
7064,6.564916028721886
7065,8.064502596242411
7066,7.049539886162831
7067,6.941670161601315
7068,8.157991802846944
7069,8.602700016743684
7070,8.270886171494306
7071,7.16652328337659
7072,6.869317767942963
7073,8.58084512575159
7074,8.39524917440316
7075,8.39871659008154
7076,9.40926852347297
7077,7.477605543374937
7078,6.736801544194031
7079,8.415869753248554
7080,9.108921079750003
7081,7.2596117963361575
7082,8.397245777660007
7083,8.516230690799093
7084,8.835551780290444
7085,8.353882992756397
7086,6.908790201483048
7087,6.795823935056273
7088,8.575585060415724
7089,6.726084299129559
7090,9.287181897738908
7091,6.905728520472894
7092,7.762905665264872
7093,6.41601829045799
7094,9.144872544766216
7095,8.750371942209535
7096,8.466740757882686
7097,7.6234876186976654
7098,8.63595902952274
7099,9.28502287480675
7100,6.554669610078467
7101,7.020637444820146
7102,6.602086894964396
7103,9.490737422141324
7104,7.4622978056689115
7105,8.397737284042794
7106,8.391498220980795
7107,7.0196356896431755
7108,6.112784760112267
7109,7.819947621550358
7110,7.661683661226175
7111,8.481073606695915
7112,9.645190272040107
7113,6.36094453539092
7114,6.702367029517862
7115,8.301356857208757
7116,6.403490265646701
7117,6.991951276379797
7118,7.572031369656899
7119,7.071042282856773
7120,7.430653842318335
7121,6.40329518949866
7122,9.715544419268475
7123,6.90762856138396
7124,8.45106715959657
7125,8.235407167375762
7126,8.3921153942613
7127,6.621605895438902
7128,6.489062759003241
7129,6.713740160548188
7130,6.499249035589706
7131,7.875385644275167
7132,9.726313580427163
7133,6.488252233942609
7134,6.439373858926062
7135,8.297135497545641
7136,7.413656022367391
7137,9.431968206897675
7138,6.552343784688047
7139,7.992914210922116
7140,7.986251568401458
7141,6.862803005276098
7142,8.401671283328943
7143,6.2603494476900385
7144,6.884996356533864
7145,8.77522402026461
7146,8.716061344837978
7147,7.806770171935326
7148,7.999675551212346
7149,9.291940978450688
7150,9.688873860398603
7151,7.550376527183125
7152,8.539556237431611
7153,8.704593642852775
7154,6.706140220299361
7155,6.356364395457254
7156,9.713515142803537
7157,9.306658904682775
7158,8.064048342566345
7159,9.74379296022345
7160,7.66504874063819
7161,9.714780404979015
7162,6.3116131935244475
7163,8.705871126075898
7164,8.751888163670813
7165,8.403421277276335
7166,9.087226034979235
7167,9.676510024833455
7168,7.770547401519288
7169,8.562832706752978
7170,8.413004241915367
7171,9.481294732175137
7172,7.791694384547933
7173,8.00212813728216
7174,7.3760653449690174
7175,6.97214865522445
7176,9.319631507738324
7177,7.048439258182245
7178,6.094664138570137
7179,8.457832932627294
7180,8.213065043407155
7181,8.854230159316861
7182,8.134529479081966
7183,8.29196628709011
7184,8.57564749846157
7185,7.543695521764266
7186,8.124715900256742
7187,6.357828204254496
7188,8.932719380646121
7189,7.629057643473676
7190,7.1822441233883305
7191,7.703267500128031
7192,6.6625569868235255
7193,9.582346373443638
7194,7.696276727449136
7195,9.321790223236345
7196,8.633792357423488
7197,6.879186230443713
7198,8.556528646318787
7199,6.3132910039905035
7200,8.421283861895013
7201,7.898465541700141
7202,9.544132099208943
7203,8.346528278086154
7204,8.959515903702414
7205,9.352246405256569
7206,6.92059690066417
7207,6.620560249268825
7208,7.80880948859488
7209,7.598355569281381
7210,6.494687279007021
7211,7.229088645005791
7212,6.194387784109458
7213,6.403771239297799
7214,7.481128530403116
7215,8.569368695631772
7216,9.027896052571151
7217,8.873688361988862
7218,7.368852785636313
7219,7.994155662793739
7220,6.428289599381985
7221,7.46807756995676
7222,7.640332390586145
7223,8.412616622774243
7224,9.26030601175934
7225,7.895637953943598
7226,8.158823069252193
7227,8.791824539365727
7228,7.097984734754522
7229,6.982059716586587
7230,7.281485868767732
7231,6.594711928713559
7232,7.777844787492018
7233,6.6655800539450185
7234,6.361328257906601
7235,7.170990325809603
7236,7.666493773940705
7237,7.7057395125033885
7238,7.308944621912549
7239,6.131501943313538
7240,6.562204721802098
7241,7.109093649204412
7242,8.218972622920479
7243,8.482928700295137
7244,7.3630452227522785
7245,8.29900881556009
7246,7.616115581854861
7247,9.142134561217444
7248,6.7969498595174205
7249,6.5250569990606815
7250,9.37673197099873
7251,8.278717846012592
7252,9.409593219806382
7253,7.873637822713841
7254,8.881758373349463
7255,6.690761875540821
7256,7.362966857797823
7257,7.865916257542074
7258,7.579235616038357
7259,8.153073518127787
7260,6.8135899888788085
7261,8.521367507570833
7262,6.598625236876862
7263,6.620760810570607
7264,8.659068977190461
7265,8.443125684284722
7266,7.42442928887856
7267,6.692611633029511
7268,6.1687571701246915
7269,9.513782826748988
7270,8.164679913745346
7271,8.204847313402455
7272,8.200461504270965
7273,6.684395311319588
7274,7.474571262598321
7275,6.662583534526941
7276,6.16159254018914
7277,6.7758921845989395
7278,8.99735473467329
7279,8.045279028195885
7280,9.160812806814102
7281,7.73593194749039
7282,6.396636245418297
7283,7.328679336624902
7284,8.177655840189827
7285,8.773305472236906
7286,7.5701496355696705
7287,6.470199595083768
7288,6.241054362879412
7289,6.632743802217602
7290,7.084128997172389
7291,9.546866200093298
7292,7.203450744538151
7293,8.896538305153708
7294,6.720368742309097
7295,7.0133430561158985
7296,8.888319571236808
7297,6.26957776024081
7298,6.3984371868789
7299,6.821872209689332
7300,6.913136421704523
7301,6.104069830366085
7302,8.916167615957484
7303,8.266389722229766
7304,7.875629315718468
7305,7.002238845940643
7306,6.9504467651456014
7307,6.469148337459812
7308,9.712945137246013
7309,6.527867028495846
7310,7.377326139139632
7311,8.65165950986284
7312,7.232948615931845
7313,7.209376181291078
7314,9.333535733194138
7315,6.651212917501318
7316,7.995749386866745
7317,7.583209807563923
7318,6.579346418698166
7319,9.518084486471377
7320,6.569108972606054
7321,9.570082097448202
7322,6.550463518097977
7323,7.218786345327554
7324,6.992303425986326
7325,7.703801849311743
7326,7.396878605197418
7327,6.749384905134074
7328,9.76242491561723
7329,7.1404815488600795
7330,9.151876290110474
7331,7.758317815621727
7332,8.383754916029966
7333,9.288740237326756
7334,7.159899698683762
7335,6.67636630245633
7336,8.505880773251112
7337,8.888093536591597
7338,9.212296421923226
7339,9.572931393546625
7340,8.773604672511068
7341,7.837346275222713
7342,7.896197021981135
7343,9.064474652002671
7344,6.299540918780237
7345,9.549128628201025
7346,9.122372893343865
7347,9.299994576523424
7348,9.614588385546176
7349,6.605928142871246
7350,7.262456863868572
7351,7.600988955959839
7352,7.599884174484059
7353,8.24011980012891
7354,9.668679028714251
7355,8.179714314881709
7356,7.110385027134841
7357,7.206277065624453
7358,6.798061022249969
7359,8.403275576137561
7360,9.689809886760004
7361,8.510716975753592
7362,8.432071980604379
7363,7.175567527605331
7364,8.33105979762986
7365,8.455748612946705
7366,6.608875337313262
7367,8.18112551725921
7368,7.6601474695872716
7369,6.024678976318476
7370,8.458789712714825
7371,6.852222263661966
7372,7.895777895437825
7373,7.6960077290583415
7374,6.828469968654624
7375,6.523956147103365
7376,7.967281768809311
7377,6.716092853616901
7378,7.054431674915928
7379,7.895366661664657
7380,8.0346926157241
7381,6.878532542780945
7382,8.505521476428587
7383,9.556925772113468
7384,6.729025102633244
7385,6.940325539775301
7386,6.713141274717045
7387,8.49579655456604
7388,8.635501336954535
7389,7.972893105723876
7390,8.416678889003867
7391,8.32320322942731
7392,6.705915957153909
7393,8.744706681066328
7394,7.739060175607447
7395,8.104177837932799
7396,7.555849752972547
7397,6.784034811237662
7398,8.649456030587235
7399,7.556607394528857
7400,7.11204547688212
7401,9.376551393505295
7402,8.955799520251208
7403,7.848033771555536
7404,6.536062003883006
7405,7.7448547497167715
7406,9.45790716539517
7407,8.563502242554758
7408,6.650622867651584
7409,9.13872142479185
7410,7.652033870874493
7411,6.704948705650768
7412,8.21616978168372
7413,6.547329019289384
7414,7.054072206566489
7415,7.3532535543508875
7416,8.525110906818488
7417,6.517293719932231
7418,9.18014781264206
7419,9.20369710686291
7420,7.96564136645463
7421,8.608307554552292
7422,6.5818820293431815
7423,7.417007744377405
7424,8.385052265555185
7425,6.978779477847918
7426,6.447328556282976
7427,7.4841233080766925
7428,9.290604228974507
7429,7.822830622788248
7430,7.060293661424965
7431,7.087003874214748
7432,7.124192451498951
7433,8.336928513568159
7434,8.60236132610533
7435,9.028731341451026
7436,9.792224988502303
7437,7.532728973439329
7438,7.3268808096642815
7439,6.366135844879108
7440,8.566036691732346
7441,9.15966484348415
7442,8.775390460116176
7443,9.727604800191301
7444,7.542346540262966
7445,7.135465990155696
7446,9.559285576731906
7447,8.423497198768205
7448,8.387896140658246
7449,6.752555470466478
7450,6.308803211988229
7451,7.101117589248538
7452,8.80958495619013
7453,9.308739432806993
7454,9.64149189440175
7455,9.494877232446827
7456,6.670721871362545
7457,6.4801630875298315
7458,9.191238923880109
7459,6.409116859663828
7460,6.917351504396143
7461,6.616607531463459
7462,9.280464162782351
7463,6.667892367488335
7464,6.683576875119508
7465,7.73041030343543
7466,6.93496170293593
7467,6.634919459486481
7468,7.14897774092371
7469,9.210650796086163
7470,8.477544456071854
7471,7.115860395331729
7472,8.655691479432676
7473,9.400655544054622
7474,9.674495773897295
7475,7.263567811187022
7476,6.420481868957643
7477,7.923278165982215
7478,6.178774433894086
7479,8.789193209253042
7480,8.522878829087178
7481,7.56173022921366
7482,7.8634093259889815
7483,9.233622725236122
7484,7.697831974801937
7485,6.289396222318854
7486,6.899544127202506
7487,6.844195386513841
7488,8.445378443098694
7489,8.26339258125739
7490,9.60563199927134
7491,6.4256871834107105
7492,6.806573718233931
7493,9.373534305604672
7494,6.748271716166472
7495,8.475221025194992
7496,7.939352574902363
7497,9.312551560886952
7498,7.910703952683813
7499,8.63637363532944
7500,6.601998412494234
7501,8.451836460331947
7502,8.865073448760686
7503,8.923229632520409
7504,8.42255887193317
7505,7.866939201038369
7506,9.17660500164865
7507,7.039291344824788
7508,6.883795707695593
7509,9.620688074921679
7510,8.364615641794108
7511,7.85623026320698
7512,8.527764084733976
7513,8.653847479805114
7514,8.842946956381644
7515,7.890211930467208
7516,8.307640293916148
7517,6.747061441985763
7518,7.320892813653776
7519,9.553003319756387
7520,7.740028830132675
7521,8.039804440931754
7522,8.305979111080672
7523,6.585631003767582
7524,9.384469291128099
7525,7.366278500732434
7526,9.580551361094711
7527,7.594799058768951
7528,7.121285017857916
7529,8.49627041293678
7530,8.159752123129486
7531,8.347598185955539
7532,7.9896191140298605
7533,8.361958270305557
7534,9.082309533632912
7535,6.30753109477556
7536,7.964243236329108
7537,7.405835306166008
7538,9.272883554044672
7539,8.165309843580884
7540,6.620959424337776
7541,6.969216586401722
7542,8.113016654496928
7543,8.49165814906583
7544,6.978931733767559
7545,6.896597624852946
7546,9.301591351099834
7547,8.526679067889361
7548,9.0798094523484
7549,8.706285627714784
7550,8.332889330255066
7551,9.148588136942665
7552,7.9502476970096785
7553,9.02160796499974
7554,6.296728360034726
7555,7.00906465533518
7556,9.585838948247527
7557,8.562605993113515
7558,6.71035416709002
7559,7.479605368888326
7560,7.651345733357972
7561,6.9676030743762025
7562,6.715348612698378
7563,6.7933898698940425
7564,8.793469417498166
7565,7.5408627243067645
7566,7.9451455489226985
7567,8.556887434866429
7568,7.115514420321202
7569,7.826595105865039
7570,6.530963896318173
7571,7.497419958660086
7572,8.982996165004167
7573,6.111519046036488
7574,8.84540628019324
7575,7.096440320300914
7576,6.7329461451289685
7577,8.616976794452167
7578,6.697173167264702
7579,6.853372447164383
7580,9.582470013547097
7581,6.760970303466579
7582,8.753195202062548
7583,6.952262847133183
7584,8.504151378422499
7585,8.892183460047326
7586,9.734749222733392
7587,8.09103183084226
7588,7.785880292449681
7589,7.828873971381372
7590,6.869558910680785
7591,8.53554462118748
7592,6.962479229539345
7593,8.2907376598372
7594,8.482823004996229
7595,7.39187011819767
7596,7.388230914276342
7597,6.815427335598388
7598,6.1470790573448
7599,6.492739111288559
7600,9.540386369758238
7601,7.826755559868812
7602,6.634474034193613
7603,6.622279020799145
7604,8.318824787384855
7605,6.638498902695157
7606,8.85241845394356
7607,9.612282906322415
7608,8.150563854689752
7609,9.292046904330723
7610,6.1504783372471445
7611,7.192821944261321
7612,8.049891191177764
7613,6.674510176596496
7614,6.829102813744441
7615,9.215709289549276
7616,8.54331467592824
7617,6.681760633455717
7618,9.085141641297518
7619,8.596893972688804
7620,8.743539309589696
7621,9.115949166893515
7622,8.376825602154204
7623,8.62847685141792
7624,9.504611890332493
7625,6.98654827474893
7626,9.494514049697296
7627,6.758221253149886
7628,7.5258909483605025
7629,7.815847615278799
7630,6.717272002602226
7631,6.7728509463618085
7632,8.758719587449088
7633,8.105438284365327
7634,8.71506273251072
7635,8.732647038961408
7636,8.146930611138577
7637,9.7045089669825
7638,9.706915015093474
7639,6.261893433737049
7640,6.372464203583472
7641,7.349324063444764
7642,6.848879463599121
7643,9.550000524017562
7644,8.813023641118873
7645,9.064179503166184
7646,6.699126991486692
7647,8.6566974146712
7648,6.764842632477767
7649,9.21447169635429
7650,7.995482631052679
7651,9.665388100352018
7652,7.016952891125566
7653,7.716015844345943
7654,8.132550537847697
7655,7.624075713442502
7656,9.2292082361427
7657,9.466976735143614
7658,7.217388773077734
7659,6.743112626579579
7660,9.056536055753623
7661,9.336269045974207
7662,6.97765854362645
7663,8.737884459281402
7664,7.676148508946661
7665,8.94822883278862
7666,7.237148098866568
7667,7.490160448022563
7668,8.06149001758913
7669,8.56669624344906
7670,9.656962563941404
7671,8.36673082811551
7672,7.7333263612723755
7673,7.876364726019787
7674,6.610793451809103
7675,6.344607172303875
7676,8.508712612747491
7677,6.372257025242733
7678,7.76966592811436
7679,6.687309787373035
7680,6.667947243546178
7681,9.513010703625765
7682,6.501891547394296
7683,7.903366518891357
7684,7.479941659824267
7685,6.739527411065425
7686,6.663346026929248
7687,8.394106572554756
7688,7.791400604550404
7689,6.466196679600838
7690,6.260818209941817
7691,6.8557440171845
7692,8.70499498066842
7693,8.703383952854892
7694,9.201794361330617
7695,9.315066334105921
7696,8.687114290203514
7697,6.469277532623095
7698,6.9239351981437105
7699,7.548776114847444
7700,7.519569125117007
7701,6.606273388451283
7702,9.322851802186927
7703,9.010292792016477
7704,8.16260760193199
7705,7.798855754945721
7706,9.213578170195957
7707,6.196103958626006
7708,9.361482004677004
7709,7.190059357783993
7710,6.734329310693339
7711,8.59878866050541
7712,8.488576027945802
7713,8.250507266492104
7714,6.265912587606924
7715,8.455761484409159
7716,9.020738600660342
7717,8.359964711714305
7718,6.937867458145566
7719,9.314013576398159
7720,9.471628276922317
7721,8.235075921428198
7722,6.8615188128168025
7723,6.598429370190803
7724,8.118704834695476
7725,7.472082955051145
7726,9.095595883633429
7727,8.417543833856646
7728,7.006095369819693
7729,7.9062509303742665
7730,8.289332235740737
7731,9.062936525358001
7732,7.411416759619789
7733,7.599657348185683
7734,9.599412598155265
7735,7.4091678727408254
7736,6.401643409157991
7737,8.213833640187586
7738,9.50195627367836
7739,8.982782611134516
7740,7.986470249455968
7741,8.41443807187462
7742,8.405803386232845
7743,6.627666027317219
7744,6.075906591892119
7745,7.566162221167218
7746,8.587183190690538
7747,6.2790133758970486
7748,7.796625814469069
7749,7.71759506593713
7750,9.46700655743403
7751,8.343914072737217
7752,7.273699445379937
7753,6.610512464283029
7754,9.406862719838132
7755,8.52872330142356
7756,6.9036359394388
7757,7.82773263652628
7758,9.139672370141021
7759,9.340865373587636
7760,9.67192431475644
7761,8.477837295320017
7762,8.778875136639444
7763,6.673913991882135
7764,9.143381605840483
7765,6.044508255478799
7766,8.74105172718061
7767,8.647410957792976
7768,9.254291206924385
7769,8.284564481398048
7770,8.38398454644419
7771,6.546959946969819
7772,8.58961612979514
7773,6.52963480126118
7774,6.504843568355685
7775,9.149236248811171
7776,8.872070131307066
7777,9.350386617688986
7778,9.402349321053677
7779,7.689971504964833
7780,8.227714959231564
7781,6.54843910533379
7782,8.388398427769856
7783,8.340128377417829
7784,7.302232280641461
7785,7.541916730583081
7786,6.460813999164989
7787,9.008944575119967
7788,8.906298868311984
7789,6.256787424765555
7790,7.020829840417851
7791,6.484209757391157
7792,7.326170856727274
7793,7.839005633945267
7794,6.50380645781757
7795,8.90234032164805
7796,6.9163790736582005
7797,8.43741639395444
7798,6.990300269972064
7799,8.388014707672783
7800,7.731791625487169
7801,8.506795942153756
7802,7.2196028677499555
7803,8.589686292136435
7804,8.764386259160904
7805,9.41994168127338
7806,7.982571374857769
7807,6.7298250018804
7808,8.898630389040703
7809,9.288047768009266
7810,9.458826691479024
7811,9.046357361307846
7812,9.682344066202814
7813,8.708370327859686
7814,7.148933532685046
7815,6.555978976583506
7816,5.976134832902917
7817,8.974080240694095
7818,8.632130453151374
7819,8.046211312677757
7820,8.3136468961824
7821,6.503757780269972
7822,7.583119941570171
7823,6.334545021520314
7824,6.898260857446634
7825,6.075342178333036
7826,8.800355906893838
7827,7.338920934219159
7828,8.51249852782614
7829,6.7105714653037
7830,8.364537311249851
7831,8.326228158636454
7832,8.360332262325706
7833,8.40620998297968
7834,9.11180149112382
7835,8.265132557714352
7836,9.54702827192481
7837,8.491947762755018
7838,6.745275268909832
7839,8.133153675780797
7840,9.026261435840308
7841,8.298826078535761
7842,6.901823861952073
7843,8.414888444266406
7844,7.369155237567383
7845,8.96111505800804
7846,9.301353315584786
7847,6.833535374380929
7848,8.45157722909588
7849,6.549205105329192
7850,8.20654421308438
7851,6.340154217719185
7852,8.97625166841022
7853,6.966384238359325
7854,6.287020450472547
7855,6.425393408078689
7856,9.013250700045388
7857,8.83922838626912
7858,7.188002929742418
7859,7.538493058326692
7860,6.723287324102044
7861,8.213143960875573
7862,6.951590642517406
7863,9.4995431494064
7864,6.426340514407831
7865,7.828557387431969
7866,6.748119010524254
7867,6.7782200078814965
7868,6.691018281946287
7869,8.410334799257056
7870,7.417677706914109
7871,6.864587001829595
7872,6.952153999987934
7873,6.513324582814079
7874,8.36011728107301
7875,7.284782673084286
7876,7.784856445478474
7877,6.877256045071011
7878,9.697200764610034
7879,5.857203955776465
7880,7.99274709590364
7881,6.52700927425706
7882,8.80186085811217
7883,8.832273099204604
7884,9.22831595620184
7885,8.425989048508645
7886,6.573628982694703
7887,7.55722572472555
7888,8.75042512765171
7889,6.211320163975699
7890,6.553078203764625
7891,8.48392602452945
7892,6.689060854449118
7893,9.271585591344955
7894,7.591611130248784
7895,7.5832476179156885
7896,8.366690913951452
7897,7.6994504367903405
7898,8.336100856862956
7899,9.573141042116811
7900,7.406829502150502
7901,9.587417568131947
7902,6.867995660157229
7903,8.575741357888852
7904,7.953122200765804
7905,8.248517164761033
7906,6.163187958493325
7907,7.988144753709702
7908,6.115890288801904
7909,7.179810266227565
7910,8.784580380005313
7911,9.261365267392797
7912,9.507114750943533
7913,9.080937792569728
7914,7.979199781098876
7915,9.397603688262842
7916,7.167757416184379
7917,9.024817390403562
7918,6.598617657365561
7919,7.774081010929304
7920,7.6618944255974695
7921,9.355828235391693
7922,6.320597484818155
7923,6.69366620161126
7924,8.52343855205169
7925,6.834624903580481
7926,8.198767935669377
7927,8.46394231054863
7928,7.553346585708959
7929,7.079206365342784
7930,7.163742043243798
7931,7.523206922613595
7932,7.7928176081472795
7933,7.638516841993322
7934,7.6813323986118744
7935,8.446494083747048
7936,6.6811369223147565
7937,7.651472722795517
7938,6.282300242422452
7939,8.224675520661325
7940,6.396604336858293
7941,7.847156569549101
7942,9.566654419684683
7943,7.839066320412778
7944,8.113032341003406
7945,7.214399105486965
7946,6.184749728671215
7947,6.990984788870738
7948,6.56217405472348
7949,9.289446151201586
7950,9.507485572963413
7951,8.371760329993993
7952,8.228456493321389
7953,8.300509353503701
7954,6.461937624670953
7955,9.502988129378318
7956,7.22807828522584
7957,7.964310640844422
7958,6.343419444542065
7959,9.553889632009524
7960,6.48141046516212
7961,6.935286379285023
7962,6.30870090330347
7963,7.480581362362921
7964,6.415282452870267
7965,7.867037810619254
7966,9.10029205467034
7967,7.078566436962533
7968,8.512971631811553
7969,7.433880452701321
7970,6.212469214769821
7971,6.1266121125467174
7972,6.555187232276294
7973,6.639801682415201
7974,9.00972103337462
7975,6.727085282610753
7976,8.908880089208719
7977,7.36719525570254
7978,8.307155928962711
7979,6.513362656318611
7980,6.6153076998524165
7981,6.5713784247402645
7982,6.874564986227385
7983,9.602403034711907
7984,6.440685325494529
7985,8.105205461962669
7986,6.942137290701904
7987,9.737515803699518
7988,9.563375509715609
7989,6.719672607175109
7990,7.297013273040308
7991,8.660370962707276
7992,8.678937297146383
7993,7.519951589430588
